# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 9.11163e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
2.23562e-05	0.000145866	3.24138e-05	442949	19852.2	0.001307	0.000130673	-0.000268006	0.000148653	4.00851e-05	0.000107212	-5.06952e-05	9.17163e-05	-0.000510659	0.000404808	-0.000535252	0.00046002	-25.0761	20.2264	5730
2.24777e-05	9.83638e-05	5.37404e-06	445036	19327.6	0.00141898	0.000111195	-0.000393357	0.000110379	-0.000135901	9.71567e-05	-7.30999e-05	6.13274e-05	-8.79504e-05	0.000193789	-0.000139338	0.000149149	-2.74126	0.999772	5735
2.25998e-05	9.65726e-05	5.95193e-06	477942	21030.2	0.00131723	0.000115189	-0.000209139	0.000107412	9.91015e-05	9.76256e-05	5.10444e-06	1.33462e-05	-0.000254234	0.000367877	-0.000489319	0.000309868	-1.9432	1.61868	5584
2.27226e-05	0.000102925	1.03113e-05	478713	20672.3	0.00132176	0.000112265	-0.00032525	0.000115889	0.000174028	9.91048e-05	5.69259e-05	6.48435e-05	0.000178178	0.000490673	-0.000294883	0.000410578	-12.0184	9.28433	5699
2.2846e-05	0.000101403	7.2854e-06	442195	19439.4	0.00151947	0.00011407	1.84419e-06	0.000116634	4.54306e-06	9.30445e-05	9.06893e-06	5.74432e-05	1.34606e-05	0.00019469	0.000149738	0.000268449	-8.62047	7.21841	5695
2.29702e-05	8.56619e-05	3.7903e-06	490072	20786.5	0.00128167	0.000106504	-0.000253966	9.80629e-05	3.34877e-06	9.28957e-05	-7.36018e-06	9.39444e-06	0.000365164	0.00032229	-0.000259227	0.000149305	-2.44039	0.617645	5745
2.3095e-05	0.000100611	5.20422e-06	481558	20551.7	0.00150956	0.000111167	-0.000310361	0.000112504	-2.93443e-05	9.8924e-05	0.00014799	0.000134176	-0.000212034	0.000224357	-4.55546e-05	0.000135393	-29.6847	27.8091	5725
2.32205e-05	0.000108757	8.50844e-06	457468	19942.5	0.00111779	0.000119135	-0.000173881	0.000115787	-5.73267e-05	0.000100727	0.0002255	0.000158992	-0.000319981	0.000540815	-0.000133636	0.000350664	-9.27215	6.25261	5739
2.33466e-05	9.65193e-05	6.04757e-06	462236	19921.9	0.00124481	0.000110194	-0.000370686	0.000105712	-0.000182752	0.000101385	6.68857e-06	1.03871e-05	-8.25523e-05	0.000181884	-0.000339443	0.000126366	-3.97758	1.82549	5706
2.34735e-05	9.60865e-05	6.1775e-06	456022	19829.5	0.00138945	0.000107042	-0.000406653	0.000106817	-0.000127036	0.000101177	1.86646e-05	1.49629e-05	5.78326e-05	0.000171799	-0.000261711	0.000156669	-2.88004	2.01641	5753
2.3601e-05	9.9717e-05	6.42211e-06	450109	20154.3	0.00141551	0.000113592	-0.000260922	0.000108322	1.53487e-05	0.000100104	-7.29619e-06	3.0528e-05	1.3509e-05	0.000139894	-3.79473e-05	0.000316692	-0.56546	1.62013	5706
2.37292e-05	9.83901e-05	6.06877e-06	463714	20212.7	0.00127876	0.000114488	-0.000230042	0.000106974	0.000187871	9.9417e-05	1.20683e-05	2.85783e-05	0.000137119	0.000222504	-0.000284262	0.000185325	-2.74394	2.15195	5676
2.38582e-05	0.000101793	6.8143e-06	496031	20762.2	0.00123564	0.000113015	-0.000371092	0.000108982	0.000114606	0.000105268	-8.79158e-06	1.52638e-05	0.000129235	0.000106051	-0.000278882	0.000166516	-1.40456	0.329724	5662
2.39878e-05	0.000122064	1.8875e-05	445539	19911.6	0.00136066	0.000141108	-0.000408324	0.000113276	-2.96581e-05	9.96493e-05	7.66042e-06	1.02053e-05	-0.000207943	0.000146842	-0.000445428	0.000252175	-3.64193	1.63372	5683
2.41181e-05	0.000108916	1.17593e-05	443191	19350.4	0.00136668	0.000118482	-0.000392987	0.000110397	-1.32381e-05	0.00010746	-1.70414e-05	3.9663e-05	-0.000271004	0.000320244	-0.000700479	0.000334342	-0.676113	0.8099	5724
2.42492e-05	0.000113809	1.57613e-05	467099	20226.7	0.00124843	0.00012352	-0.000389967	0.000118956	7.84085e-05	0.000100125	5.13201e-05	6.44458e-05	0.000159423	0.000198439	0.000128272	0.000271087	41.9014	43.2651	5739
2.43809e-05	0.000102957	6.37788e-06	448501	19960.1	0.00126173	0.000113235	-0.000357766	0.000114273	9.95101e-06	9.97318e-05	-2.19676e-05	3.0921e-05	-0.000137126	0.000119898	-0.000484354	0.000280745	-4.55671	2.17552	5711
