# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.91505e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
2.23562e-05	8.96897e-05	4.60235e-06	1.18439e+08	4.49613e+06	0.000469232	9.09008e-05	-0.000153423	9.29504e-05	3.59932e-05	8.14838e-05	0.000695174	0.000513495	-3.24416e-05	0.000766956	0.000162557	0.000564356	-379.785	286.757	7624
2.24777e-05	0.000111855	2.06612e-05	1.17297e+08	4.42929e+06	0.000415308	0.000111667	-6.35366e-05	9.6246e-05	2.60311e-06	8.73967e-05	0.000461153	0.000433873	0.000683643	0.000861343	-5.73413e-05	0.000492524	-333.64	284.83	7623
2.25998e-05	0.000105674	9.01261e-06	1.18454e+08	4.48211e+06	0.000295351	9.29186e-05	-0.000302588	0.000104412	-2.04889e-05	8.97244e-05	-0.000804274	0.00050357	-0.00020562	0.00068531	-3.10263e-05	0.00041494	-357.985	184.635	7668
2.27226e-05	0.000101773	1.42878e-05	1.25405e+08	4.58059e+06	0.00038249	0.000107242	-0.000173118	9.27641e-05	-6.60061e-05	8.24337e-05	-0.000138177	0.000476962	-0.00101632	0.000886876	0.000675292	0.000371804	-121.7	109.144	7573
2.2846e-05	0.000103472	9.35693e-06	1.1652e+08	4.49958e+06	0.000440089	0.000104742	-0.000322126	9.41139e-05	0.000103606	8.55558e-05	0.000143999	0.000318351	0.000164237	0.000463432	-0.000478632	0.000397513	-204.991	128.108	7625
2.29702e-05	0.000190744	8.90045e-05	1.19353e+08	4.56156e+06	0.000608034	0.000169638	-0.000173008	9.96547e-05	-0.00018249	0.00010693	-0.000261301	0.000437683	-9.4191e-05	0.000967547	0.000602221	0.000462723	-3.4446	63.0842	7607
2.3095e-05	9.85376e-05	5.85525e-06	1.1661e+08	4.5209e+06	0.000575094	9.5795e-05	-0.000135653	9.5053e-05	-2.24308e-05	8.92794e-05	0.000232891	0.000413175	-0.0025246	0.000815388	0.000500925	0.000452782	-130.548	155.158	7528
2.32205e-05	0.000110862	2.36203e-05	1.20841e+08	4.57279e+06	0.00070127	0.000100279	-0.000270032	0.000108015	0.000102781	8.74139e-05	-7.96486e-05	0.000397171	-0.00115515	0.00061629	0.000849608	0.000420777	-35.6884	57.1948	7544
2.33466e-05	0.000101702	6.95212e-06	1.2016e+08	4.62505e+06	0.000606336	9.59796e-05	-3.37308e-05	9.84952e-05	-0.0001807	8.7833e-05	-0.000582441	0.000644681	-0.00155344	0.000702445	0.000205386	0.000488124	-188.985	151.502	7638
2.34735e-05	8.55909e-05	3.82142e-06	1.27705e+08	4.78034e+06	0.000430326	8.74069e-05	-0.000125751	9.11068e-05	-6.83715e-05	8.12339e-05	1.35991e-05	0.000531129	-0.000327717	0.000729003	-0.00020691	0.000401707	135.96	233.398	7602
2.3601e-05	0.000106334	1.86446e-05	1.14805e+08	4.35857e+06	0.000384371	9.1308e-05	-0.000274966	9.94079e-05	-7.28085e-05	9.85192e-05	-6.55344e-05	0.000384837	0.000610051	0.000621507	0.000269284	0.000315909	-99.973	91.9123	7621
2.37292e-05	0.000124499	3.69452e-05	1.20564e+08	4.54847e+06	0.000560176	0.000110489	-0.000182569	0.000114122	0.00016876	8.6863e-05	-3.38692e-05	0.000414753	0.000183601	0.000529798	-0.000414303	0.000481787	-55.4805	75.0322	7597
