# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 49770.2
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000219222	0.0109192	0.0011727	3455.67	105.918	0.0102115	0.00107972	-0.000259315	0.0010063	-0.000737567	0.00109292	-0.000949978	0.00065373	-0.00289604	0.00302101	0.00510793	0.00261112	-2.83786	0.466924	6453
0.000220413	0.0101825	0.000810612	3358.5	104.072	0.0105113	0.00113693	0.000690212	0.001026	-0.000857282	0.000913589	-0.000603946	0.000582762	-0.00201893	0.00289429	0.0058095	0.00281251	-2.66056	0.547709	6379
0.000221611	0.0160889	0.00312632	3437.19	107.019	0.0109258	0.00156702	-0.000288616	0.00121303	0.000899209	0.00106961	1.12613e-05	0.000687737	-0.00359381	0.00323353	0.00598972	0.0026163	-2.59388	0.512523	6328
0.000222815	0.0106798	0.000734564	3470.09	106.972	0.0109096	0.0010858	-0.000841816	0.000998402	-0.000656626	0.00107235	0.000200914	0.000651222	-0.00512769	0.00297939	0.00163009	0.00264331	-3.51091	0.638974	6396
0.000224026	0.0111879	0.000866431	3339.28	103.943	0.00910807	0.00107083	-0.000972673	0.00114628	0.000676135	0.00100128	-0.000184918	0.000579983	0.00011216	0.00288432	0.00583713	0.00261907	-3.37613	0.477019	6446
0.000225243	0.00982021	0.000570756	3351.14	103.913	0.010647	0.00107553	0.000232777	0.0010261	0.00066602	0.0009174	0.000692425	0.000561122	0.00424466	0.00282145	0.000613611	0.00252089	-3.28238	0.555368	6410
0.000226467	0.0105174	0.000542611	3395.09	107.04	0.0117624	0.00109777	-0.00198063	0.00102526	-0.00018388	0.00100829	0.000169849	0.00052201	0.00235023	0.0028298	0.00448128	0.00253523	-3.1252	0.709943	6394
0.000227697	0.0110559	0.000751104	3275.69	103.371	0.0104397	0.00115135	-0.00290515	0.00109669	-0.000863278	0.000973719	-0.000555496	0.000661062	-0.00238934	0.00282082	0.00546846	0.00278566	-2.92579	0.934336	6336
0.000228934	0.00918378	0.000507853	3321.33	102.165	0.0113562	0.00105494	-0.0017151	0.000965382	-9.30568e-05	0.00090346	-0.00101538	0.000718687	0.00280685	0.00289128	0.00420237	0.00258029	-4.28104	0.70551	6385
0.000230178	0.0100697	0.000578018	3426.68	105.7	0.0110354	0.00109387	-0.000641527	0.00100324	0.00130147	0.000966677	0.000392131	0.000605263	0.00241174	0.00288346	0.000701306	0.00267455	-4.50142	0.922415	6390
0.000231429	0.0114799	0.00117676	3283.26	102.499	0.0121429	0.00114295	6.58777e-05	0.00106602	-0.000942491	0.00107337	-0.000287306	0.000613388	-0.00178901	0.00296338	0.00336975	0.00252282	-3.82153	0.835473	6355
0.000232686	0.0117519	0.00103272	3299.18	102.722	0.0112193	0.0011793	-0.00269493	0.00107822	-0.000241009	0.0010715	0.00106236	0.000611896	-0.00262759	0.00285771	0.00596027	0.00266816	-4.119	0.762014	6323
