# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 3.3516e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
7.05695e-05	0.000991433	5.69923e-05	1.58159e+06	56276.4	0.00266074	0.000309523	-0.000687444	0.000305933	-0.000206174	0.000269965	0.000217953	0.000681461	-0.00314934	0.00178892	0.0039826	0.0013255	-85.3613	31.0079	7545
7.0953e-05	0.00100071	5.1574e-05	1.56396e+06	56135	0.00320636	0.000315274	-0.000566627	0.000299817	-0.000349284	0.000282854	0.000399503	0.000651709	-0.000162888	0.00171549	0.00269756	0.00137467	-13.4997	15.9476	7406
7.13385e-05	0.00112093	7.95388e-05	1.52979e+06	54602.5	0.0020344	0.000335647	-0.00115179	0.000317344	-0.000152791	0.000292966	0.000416921	0.000689999	-0.000949037	0.0015703	0.002593	0.00116124	-43.3018	12.4639	7487
7.17261e-05	0.00106223	8.30131e-05	1.47237e+06	54609.3	0.00248493	0.000325665	-0.000418804	0.000321869	0.000341867	0.000275624	-0.000973298	0.000613106	-0.00164642	0.00152045	0.000977451	0.00124104	-54.4866	30.9192	7428
7.21158e-05	0.000948379	6.19883e-05	1.5512e+06	55850.5	0.00254195	0.00030976	-0.000335502	0.000297737	-0.000211697	0.000264089	0.000197745	0.000542242	0.00115847	0.00155248	0.00128613	0.00134016	-62.1665	39.5103	7446
7.25076e-05	0.00107795	6.79316e-05	1.49757e+06	54170.8	0.00236762	0.000319043	-0.000746715	0.000312614	0.000136932	0.000299304	-0.000427596	0.000664044	-0.00210361	0.0015137	0.000637411	0.00111904	-34.5262	39.9756	7449
7.29015e-05	0.00158627	0.000329749	1.54242e+06	54927.1	0.00270412	0.000342702	-0.000281227	0.000447054	0.000533753	0.000326409	-0.000576066	0.000580552	-0.000391874	0.00179661	0.00173938	0.00124054	-59.4973	29.3193	7476
7.32976e-05	0.0015615	0.00038706	1.6806e+06	58956.1	0.00226219	0.000349387	-0.000890294	0.000350135	-0.000504233	0.000418123	-0.000258097	0.000708901	-0.000802199	0.00167728	0.00300892	0.00131172	-108.628	31.3258	7439
7.36959e-05	0.00118156	0.000109882	1.49042e+06	53585.3	0.00264303	0.000341283	-0.000285545	0.000320724	0.000135799	0.000309269	-0.00105584	0.000636625	0.00151966	0.00154439	0.00155884	0.00133326	-27.2004	11.8654	7492
7.40963e-05	0.0011571	0.00014811	1.47377e+06	54122.6	0.00236739	0.000346248	-0.00053052	0.000321693	-1.06986e-05	0.000294074	0.00113544	0.000678368	0.00202158	0.00165801	0.00341459	0.00118587	-36.1029	17.975	7462
7.44989e-05	0.000974989	6.34663e-05	1.52465e+06	55698.6	0.00270849	0.000296509	-0.000864597	0.000311536	-0.000100207	0.000278306	0.000783644	0.000675326	0.00100638	0.00171437	0.00186212	0.00117841	-93.6726	41.5437	7414
7.49036e-05	0.00157473	0.000424316	1.51071e+06	54768.6	0.00212135	0.000344114	-0.000862438	0.000462141	-0.000529109	0.000294942	0.000321864	0.000765284	-0.00150005	0.00186319	0.00333056	0.00122641	-135.284	44.5508	7513
7.53106e-05	0.00113263	0.000113462	1.52336e+06	54985.6	0.00295444	0.000305366	-0.00121733	0.000350851	0.000501928	0.000287832	9.18563e-05	0.000645958	-0.000112589	0.00160569	0.00331329	0.00113575	-44.9127	13.5295	7549
7.57198e-05	0.000926742	4.27326e-05	1.60505e+06	55900.4	0.00209287	0.000293112	-0.00128248	0.000296892	0.000165819	0.000275218	-0.00023307	0.000564259	-0.00293297	0.00166516	0.000972646	0.00120905	-48.2625	21.2413	7411
7.61312e-05	0.00104482	6.36265e-05	1.50064e+06	54191.3	0.00246598	0.000318256	-0.00101315	0.000320815	-0.000336349	0.00027354	-0.000975271	0.000637576	0.000894726	0.00170342	0.00354705	0.00130143	-30.504	21.5299	7477
7.65448e-05	0.00105172	8.74781e-05	1.57393e+06	56346.2	0.0022148	0.000316311	-0.00124312	0.000326985	0.000199676	0.000271906	0.000422913	0.000651561	0.000245147	0.00162887	9.13526e-05	0.0012786	-59.046	21.1678	7479
7.69607e-05	0.000893156	3.55309e-05	1.58937e+06	56814.5	0.00237637	0.000298017	-0.000782066	0.000283062	8.02462e-05	0.000267196	0.00159295	0.000688234	-0.00291749	0.00186347	0.00219306	0.00126123	-102.245	43.3089	7423
7.73789e-05	0.0015565	0.000465001	1.51589e+06	55254.4	0.00254954	0.000313574	-0.000235323	0.000472377	0.000383747	0.000312031	0.000258366	0.000670681	0.000469762	0.00183489	0.00368644	0.00138985	-65.0882	22.2589	7426
7.77993e-05	0.00100164	7.12952e-05	1.62071e+06	57750.3	0.0024988	0.000285385	-0.000574623	0.000308594	-0.000307699	0.00030059	0.000141216	0.000577293	0.00235283	0.00144205	0.000760187	0.00108042	-53.3243	25.9309	7492
7.8222e-05	0.000992621	5.90263e-05	1.51522e+06	54091.6	0.00244719	0.000296753	-0.000894386	0.000307671	0.00020808	0.000285399	0.000363429	0.000561776	0.00129629	0.00183747	0.00280573	0.00120625	-52.1399	21.3852	7504
7.8647e-05	0.00146562	0.000191346	1.50211e+06	54576.2	0.00290228	0.000361856	-0.000823676	0.000399824	-0.000163073	0.00031513	0.000364806	0.000631065	0.000750015	0.00186445	0.000738306	0.00115958	-59.4884	27.6997	7501
7.90743e-05	0.00124215	0.000139713	1.56919e+06	56012.6	0.00245734	0.000344511	-0.00101509	0.00034548	-0.000512074	0.000309636	-0.000657649	0.000597014	-0.00158172	0.00157829	0.000351628	0.00100548	-108.907	57.2604	7430
7.95039e-05	0.0010994	8.9037e-05	1.57076e+06	56480.1	0.00264307	0.000309738	-0.000379287	0.000326616	-7.3009e-06	0.000303436	-0.000629675	0.000672868	-0.000263191	0.00182722	0.00129977	0.0012386	-77.1416	30.4112	7451
7.99359e-05	0.00101003	5.68244e-05	1.54381e+06	54467.2	0.00253685	0.00030059	-0.000660573	0.000303232	4.58248e-06	0.000300945	9.38948e-05	0.000555274	-3.29634e-05	0.0016776	0.00244359	0.00120363	-14.8958	11.1039	7393
8.03702e-05	0.00121443	0.000155359	1.62753e+06	57963.3	0.00192223	0.000374557	-0.000748641	0.000315362	-3.60179e-05	0.000289616	-0.000285026	0.000669772	0.00196012	0.00160568	0.00231153	0.000963049	-103.71	39.3588	7505
8.08069e-05	0.00107941	9.34675e-05	1.65333e+06	58225.7	0.00303473	0.000305261	-0.00097806	0.000317041	-0.00011812	0.000304764	0.000278837	0.000638163	-0.00323203	0.00171149	0.000682674	0.00121003	-92.0827	26.7241	7512
8.12459e-05	0.000964015	5.0005e-05	1.491e+06	54187.8	0.00239822	0.00029842	-0.000952446	0.000289571	0.000277238	0.000289044	0.000450637	0.000695334	-0.000515258	0.00182072	0.000673787	0.00127804	-24.4207	17.5474	7508
8.16873e-05	0.00106425	6.37672e-05	1.62987e+06	57475.4	0.002717	0.000324655	-0.000718516	0.000317237	0.000322701	0.000282099	0.000579429	0.000557364	-0.000762655	0.00171265	0.00287007	0.00108338	-37.8995	14.5319	7439
8.21312e-05	0.0010126	8.75474e-05	1.63612e+06	58028.7	0.00227424	0.000331275	-0.000493602	0.000299399	-7.31637e-05	0.000267224	-0.000789766	0.000665142	-0.000792096	0.00139313	0.00127637	0.00106095	-70.8733	28.9637	7474
8.25774e-05	0.00109654	0.000115546	1.45777e+06	54581.1	0.00262576	0.000314219	-0.000875804	0.000320765	0.000625248	0.000301061	-6.05649e-05	0.00058372	0.00243656	0.00165662	0.000900104	0.00116498	-18.9974	7.48895	7491
8.30261e-05	0.00171259	0.000428832	1.57285e+06	56380.3	0.00218725	0.000345653	-0.000475076	0.000473882	-9.14868e-05	0.000337673	-0.000912749	0.000670327	-0.00233819	0.00180179	0.00308396	0.00127621	-62.6197	22.1509	7476
8.34772e-05	0.00101842	5.76712e-05	1.4833e+06	54365	0.00239543	0.000309912	-0.00061644	0.000303213	-0.000146741	0.000294421	0.000191103	0.000664244	0.00175891	0.00166672	0.00322742	0.00120713	-76.9556	24.7415	7409
8.39307e-05	0.00127093	0.000293146	1.51207e+06	54590.5	0.00299502	0.000312571	-0.000978923	0.000370173	-0.000107441	0.000321913	4.3883e-05	0.000526601	0.00303856	0.00142827	-0.000365911	0.00106059	-46.0677	14.2511	7496
8.43867e-05	0.00178916	0.000502002	1.61234e+06	56161.5	0.00225451	0.000396944	-0.000597803	0.000444192	0.000224514	0.000353066	-7.7815e-05	0.000673502	0.00187437	0.00183635	0.00254374	0.00124069	-40.4981	23.7082	7460
8.48452e-05	0.000955375	4.59158e-05	1.53178e+06	54874.8	0.00188256	0.000295419	-0.000581817	0.000297898	-0.000462717	0.000281778	0.00102841	0.000544311	-0.0022315	0.00170886	-4.56841e-05	0.0011377	-48.1618	20.0426	7482
8.53062e-05	0.00117487	0.000119401	1.51379e+06	53329.5	0.0018939	0.000318713	-0.00118529	0.00035924	-0.000322655	0.000288132	0.000103858	0.000699345	-0.00167131	0.0017092	0.000496926	0.00129063	-70.5926	29.3176	7489
8.57697e-05	0.00117712	0.000127905	1.50402e+06	54619.9	0.00296652	0.000354811	-0.000968752	0.000326941	-8.05541e-05	0.000289094	-0.000269134	0.000637363	0.000113494	0.0017519	0.00168022	0.00122432	-75.4396	27.5696	7425
8.62357e-05	0.000993765	7.27133e-05	1.47505e+06	53815.9	0.00210325	0.000303605	-0.000658195	0.000318899	-0.000373548	0.000267075	-0.00105207	0.000479257	0.00217102	0.00181546	0.00148058	0.001082	-5.41767	12.7531	7492
8.67042e-05	0.00113067	0.000109627	1.50058e+06	54218.1	0.0024125	0.000312312	-0.000944739	0.000364023	-0.000101534	0.000270909	-0.000261146	0.000623858	0.000811854	0.0016073	0.00343973	0.00117637	-86.432	23.785	7445
8.71753e-05	0.00110214	0.000110984	1.61544e+06	57269	0.00263373	0.000301693	-0.000652074	0.000327814	-0.000147413	0.000310496	-0.000408233	0.000722573	-0.000220906	0.00173654	-0.00111846	0.00118876	-40.58	20.0323	7465
8.7649e-05	0.00112933	8.50786e-05	1.55125e+06	55546.6	0.0024697	0.000309711	-0.00157411	0.000339116	-0.0001726	0.000298365	-0.000509377	0.000552769	0.000108809	0.00158307	0.000668329	0.00121224	-9.6667	12.1874	7517
8.81252e-05	0.000972794	4.5421e-05	1.5264e+06	55489.8	0.00237908	0.000297994	-0.00043182	0.000304954	-6.97887e-05	0.000281754	7.70518e-05	0.000584003	-0.0021399	0.00171284	0.00265699	0.00125149	-93.684	35.1398	7444
8.8604e-05	0.00115069	0.00015175	1.58129e+06	56677.9	0.00264536	0.000352922	-0.00116769	0.000316204	-0.000358342	0.000289221	-4.14923e-05	0.000599643	0.000255895	0.00155557	0.00179334	0.00120559	-57.3639	22.5637	7455
8.90854e-05	0.00121434	0.000155721	1.51797e+06	53648.2	0.00280937	0.000347996	-0.000721107	0.000345057	-0.000275052	0.000290348	-0.000304088	0.000579966	-0.00321858	0.0017589	0.00250275	0.00125132	-54.352	20.4668	7473
8.95694e-05	0.00113678	0.000108898	1.57397e+06	56061.6	0.00283588	0.000316576	-0.00066743	0.000328872	6.91518e-05	0.000311789	-0.000128498	0.000633332	0.00146109	0.00165057	0.00284335	0.00136842	-41.9039	11.7067	7427
9.00561e-05	0.00107992	0.000123474	1.54127e+06	55739.9	0.00226027	0.000331076	-0.000815218	0.000324625	0.000607354	0.00026982	0.00112721	0.000695328	-0.00224644	0.00177907	0.00360969	0.00123213	-126.448	52.0647	7499
9.05454e-05	0.00119647	0.000120512	1.59731e+06	57055.2	0.00235099	0.000306163	-0.000886743	0.000338609	0.000752336	0.000331723	0.000191317	0.0006125	0.00269663	0.00153376	0.00079098	0.00119505	-83.0481	29.5826	7508
9.10373e-05	0.000831399	3.06538e-05	1.53659e+06	54687.7	0.0030171	0.000284062	-0.00107138	0.000273243	7.30995e-05	0.00025532	-0.000227979	0.000475524	-0.000348139	0.00160123	-0.000450824	0.00103216	-15.7487	10.6356	7514
9.15319e-05	0.00110392	8.15779e-05	1.55698e+06	54942.2	0.00237608	0.000307164	-0.00133735	0.00033989	0.000287808	0.000291963	0.000219299	0.000733788	-0.000976017	0.00195109	0.00167226	0.00135472	-33.7908	16.6571	7472
