# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.38489e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000714286	0.0696405	0.00182866	1.73365e+07	969392	0.00338647	0.00228461	-0.000289728	0.00227934	0.00224398	0.00194015	-0.00326867	0.00337484	0.00636494	0.00569571	0.0735818	0.0025407	-4.29703	2.54809	9831
0.000718167	0.0670047	0.00169925	1.96983e+07	1.07679e+06	0.00151736	0.00224952	0.000839944	0.00219218	0.000384106	0.00193603	0.00236136	0.00339184	-0.0118745	0.00591346	0.0719589	0.00254747	2.59202	3.41807	9853
0.000722069	0.0658589	0.00170517	1.90897e+07	1.04974e+06	0.00315013	0.00222017	0.00306885	0.00218158	0.00341126	0.00192731	6.06469e-05	0.00345282	-0.00127702	0.00578295	0.0732431	0.00255284	-8.15962	6.70174	9835
0.000725992	0.0673745	0.00170606	1.76413e+07	1.01759e+06	0.00303097	0.00226649	5.06858e-05	0.00222705	-0.00198997	0.00189467	-0.00566025	0.00333515	-0.00447992	0.00590661	0.0725146	0.00261202	-17.6387	15.3889	9854
0.000729936	0.067178	0.0017393	1.86636e+07	1.05536e+06	0.00512772	0.00227901	-0.0017542	0.00222327	-0.0016238	0.00188317	0.00153297	0.00350637	-0.00298846	0.00623495	0.070554	0.00260014	-1.43395	1.76557	9826
0.000733902	0.0656917	0.00170849	1.78767e+07	997287	0.00588311	0.00218233	0.00670019	0.0021927	0.00368686	0.00194149	-0.00389918	0.00356775	5.99793e-05	0.00593293	0.0692309	0.00258384	-2.61779	6.35995	9852
0.00073789	0.0667447	0.00179268	1.92624e+07	1.09127e+06	-0.00107094	0.00223883	-0.00126547	0.00217571	-0.00114422	0.00195922	0.00481962	0.00351844	0.00101244	0.00597586	0.070986	0.00256379	6.58192	5.42673	9836
0.000741899	0.07083	0.00182739	2.057e+07	1.14042e+06	-0.000261399	0.0022951	7.25851e-05	0.00229888	0.00202693	0.00196669	0.001689	0.00358421	0.00570504	0.00588072	0.0752831	0.00268553	-0.190037	3.78433	9833
0.00074593	0.0674651	0.00178263	1.89559e+07	1.09193e+06	0.00795575	0.00231498	-0.00365643	0.00221123	0.00248643	0.00185761	-0.00295322	0.00335758	-0.000660789	0.00596618	0.0714791	0.00257467	7.96993	7.74538	9853
0.000749982	0.0667454	0.00177852	2.05235e+07	1.12304e+06	0.00392932	0.00221093	0.0031304	0.00221839	0.00231075	0.0019324	-0.00216387	0.00332767	-0.00300827	0.00594845	0.0706552	0.00254792	-0.343533	1.53649	9864
0.000754057	0.0675511	0.00183384	1.77784e+07	1.01479e+06	0.00438175	0.00225371	0.00428805	0.00222406	-0.000716161	0.00192899	0.000152943	0.00340164	-0.00130724	0.00604509	0.0692314	0.00252038	1.30243	3.35899	9835
0.000758154	0.0657496	0.00177591	1.99497e+07	1.10129e+06	0.00466027	0.00223981	-0.000530322	0.00214514	-0.00096135	0.00194108	-0.00241115	0.00356678	0.00103988	0.00599925	0.0710871	0.00258152	0.937536	1.2112	9832
0.000762273	0.068061	0.00179893	1.90878e+07	1.05202e+06	0.00223035	0.00226019	-0.00340585	0.00226801	0.0033332	0.00189167	0.00465226	0.0034872	-0.00157963	0.00588005	0.0753323	0.00260708	-1.35605	1.91403	9850
0.000766415	0.0705321	0.00189303	1.83595e+07	1.0439e+06	0.00847677	0.0023055	0.00117914	0.00227816	-0.000323658	0.00196301	-0.00107253	0.00345933	-0.00280862	0.00599725	0.0764331	0.00258869	0.870208	1.20702	9829
0.000770579	0.0675477	0.00179777	2.00439e+07	1.10428e+06	-0.000437593	0.00221804	-0.00132657	0.00229779	-0.00130787	0.00188197	-0.00148883	0.00338853	0.0120831	0.00586715	0.0714347	0.00258247	-2.53536	1.85997	9841
0.000774766	0.0693377	0.00188333	1.86529e+07	1.04287e+06	0.00416838	0.00229064	-0.000848705	0.00226196	0.00257644	0.00192832	0.000454699	0.00348095	0.00542586	0.00575095	0.074395	0.0026452	7.82654	5.41317	9856
0.000778975	0.0693222	0.00182869	1.84125e+07	1.01092e+06	0.00233237	0.00225999	0.000947299	0.00230083	0.000638438	0.00192014	-0.00397138	0.00340542	2.40352e-06	0.00582099	0.0750936	0.00263053	-2.63998	9.35299	9851
0.000783208	0.0680407	0.00184467	2.00475e+07	1.08909e+06	0.00235523	0.00224905	-0.00209587	0.00225237	0.00298761	0.00192366	-0.00472571	0.00356167	0.00149592	0.00612905	0.0701974	0.00257483	-0.290264	1.55998	9847
0.000787463	0.0680679	0.00179067	1.72139e+07	981194	0.00229998	0.00225426	0.000535419	0.00223353	0.00179461	0.00193951	0.00144512	0.00332261	-0.00543399	0.00601142	0.0716648	0.00263119	-10.4443	9.52492	9852
0.000791742	0.064982	0.00173371	1.85626e+07	1.03298e+06	0.00215707	0.00220471	-7.45346e-06	0.00220541	0.000905218	0.00186754	0.00645457	0.00344427	-0.00944713	0.00598821	0.0710934	0.00253921	-10.6135	8.46951	9847
0.000796043	0.070299	0.00188079	1.82404e+07	1.01899e+06	0.00257616	0.0022888	0.00335786	0.00227194	-0.00170758	0.00197758	-0.000257296	0.00352529	-0.00181348	0.00611416	0.0733216	0.00262116	0.0425071	2.60518	9833
0.000800368	0.0668847	0.00174	1.85291e+07	1.02134e+06	0.00437857	0.00222715	0.000317137	0.00226282	-0.00154542	0.0018771	-5.95636e-05	0.00336218	-0.00288544	0.00585329	0.0734827	0.00254208	-2.56342	5.59029	9842
0.000804717	0.0670413	0.0017789	2.00732e+07	1.0874e+06	-0.000866898	0.00225739	0.00311065	0.00220229	-0.00066819	0.00191472	-0.00063898	0.00355695	0.00348015	0.00606971	0.0716013	0.00249538	-2.75967	2.43542	9860
0.000809089	0.0662675	0.0017278	2.03895e+07	1.06888e+06	0.00272053	0.00220443	-8.9206e-07	0.00222911	0.0016443	0.0019101	4.0095e-05	0.00339609	-0.00609202	0.00592467	0.0703306	0.00255406	-0.721482	1.63177	9844
0.000813485	0.0670832	0.00173167	1.9363e+07	1.04568e+06	0.0068274	0.00226034	0.00699047	0.00223619	-0.0014623	0.00188339	0.00180254	0.00342885	0.00521659	0.00608334	0.0703153	0.00254406	1.6632	2.7549	9828
0.000817905	0.0665066	0.0017461	1.85491e+07	1.02032e+06	0.00117631	0.00223945	-0.000704944	0.00223621	-0.00117398	0.00187427	-0.00207857	0.00340256	0.00157767	0.00587035	0.0722727	0.00253502	-2.26368	3.21584	9843
0.000822349	0.0687485	0.00180181	1.83451e+07	1.0422e+06	0.00284881	0.00226515	-0.0009693	0.00226906	0.00213678	0.00192362	-0.00162334	0.00343602	-0.0079483	0.00597025	0.076063	0.00258911	0.269059	1.21007	9845
0.000826817	0.0711955	0.00194888	1.88118e+07	1.02327e+06	0.0027744	0.00223724	0.00311251	0.00236211	0.00300747	0.00197449	0.00178304	0.00341872	-0.00886989	0.00587269	0.0737317	0.00260144	-1.77434	0.96601	9840
0.000831309	0.0664027	0.00171834	1.82828e+07	1.04871e+06	0.00227645	0.00220845	-0.00022109	0.00222136	-0.00197408	0.00192424	0.000793577	0.00332657	0.00673286	0.00565234	0.0709923	0.00251879	0.292794	1.75917	9837
0.000835826	0.0656376	0.00172011	1.90128e+07	1.03553e+06	0.0010856	0.00218136	0.00474437	0.00219856	0.0017016	0.0019401	0.00209591	0.00329443	0.00945736	0.00601594	0.0681456	0.00246841	-1.01091	1.08225	9838
0.000840367	0.068248	0.00175579	1.76273e+07	1.0268e+06	0.00189776	0.00226807	-0.00198832	0.00223355	0.000281464	0.00193594	0.00190572	0.00343673	-0.00813344	0.0058106	0.0735343	0.00255413	2.52789	1.99192	9844
0.000844933	0.069195	0.00189038	2.03347e+07	1.09379e+06	0.000409284	0.00228255	0.00373105	0.00224788	-3.1976e-05	0.00195504	0.00566547	0.00354495	-0.00251011	0.005971	0.0725442	0.00261982	2.81945	6.45961	9835
0.000849524	0.0697624	0.00182344	1.91868e+07	1.04055e+06	0.00347013	0.00225142	0.00173979	0.00227094	-0.00155147	0.00198716	-0.00491301	0.00350922	0.00256106	0.00594852	0.0674033	0.00246485	1.83277	3.36524	9853
0.000854139	0.0652308	0.00165309	1.73134e+07	995687	0.00228131	0.00217728	0.00304011	0.00221106	0.000636169	0.00190973	0.00178	0.00354763	-0.00483041	0.0057895	0.0716724	0.00248243	-1.83772	1.36943	9837
0.00085878	0.0672946	0.00176859	1.77706e+07	1.02102e+06	0.00376232	0.00224453	-0.00372391	0.00222799	0.000572809	0.00192138	-0.00350408	0.00347947	-0.00111604	0.00583773	0.0733476	0.00254988	11.3041	9.44741	9838
0.000863446	0.0667724	0.00173168	2.01183e+07	1.11399e+06	0.00487207	0.00222015	0.00182447	0.00225162	-0.00162252	0.0018892	-0.0048705	0.00354941	0.000637929	0.00603949	0.0737093	0.0025288	-2.51711	4.41065	9852
0.000868137	0.0683552	0.00179464	1.86827e+07	1.03485e+06	0.00382781	0.00221551	0.00269079	0.00223952	0.000277723	0.00199451	-0.00110555	0.00344656	-0.00685733	0.00602598	0.0697384	0.00257304	-0.371413	2.8339	9844
0.000872854	0.0678658	0.00177083	1.81562e+07	1.00349e+06	0.00228251	0.00224855	-0.000373914	0.00228476	-0.000776938	0.00189374	0.00178784	0.00346685	-0.00139853	0.0062159	0.0743318	0.00264698	-4.33997	3.80053	9802
0.000877597	0.0704275	0.00181033	1.85434e+07	1.04175e+06	0.00567549	0.00234003	-0.00213449	0.00224634	-0.00100879	0.00195473	0.00370731	0.00344608	0.00125936	0.0060179	0.0745506	0.0026041	0.545352	1.77732	9829
0.000882365	0.0690575	0.00178676	1.86679e+07	1.00521e+06	0.00518812	0.00227271	-0.000572298	0.00229351	0.00386398	0.0019025	-0.000156707	0.00337643	-0.00522741	0.00583792	0.0746975	0.00248262	0.180536	4.3914	9842
0.000887159	0.0661459	0.00178705	1.82234e+07	1.01126e+06	0.00295204	0.00222573	-0.00111362	0.00221664	0.00219618	0.00189732	-0.00166515	0.00346936	-0.00477119	0.00569161	0.074335	0.00254566	-2.61939	3.23705	9834
0.000891979	0.0691877	0.00185307	1.76281e+07	970925	0.00186686	0.00228303	0.000190556	0.00226401	-0.000224301	0.00193123	-0.00179073	0.00351046	0.00291372	0.00597086	0.0717237	0.00254271	-5.92612	4.14543	9848
0.000896825	0.0667235	0.00182739	1.82639e+07	958150	0.00787655	0.00220234	-0.000423077	0.00224005	-0.00235665	0.00191885	-0.00195398	0.00355361	-0.00411872	0.00586422	0.0735166	0.00268049	1.1703	1.47789	9855
0.000901698	0.0682904	0.00172534	1.80555e+07	1.04503e+06	0.0050084	0.00224513	0.00341951	0.00220584	0.00101638	0.00199815	-0.00652959	0.00342511	-0.00235623	0.00598093	0.0757678	0.00258488	-5.00808	2.97815	9836
0.000906597	0.0683078	0.00181166	1.84858e+07	1.01689e+06	0.00290561	0.00223509	0.00357691	0.00225983	-0.00337023	0.00194105	0.00150026	0.00346843	-0.00757349	0.00602257	0.0686477	0.0024841	4.18848	2.03865	9859
0.000911523	0.0679016	0.00176583	1.83267e+07	1.04033e+06	0.004688	0.0022177	0.00123701	0.00226459	0.000937593	0.0019446	0.00515524	0.00351542	-0.00213635	0.00591883	0.0736769	0.00252276	-5.22913	2.73844	9831
0.000916475	0.0685195	0.00174559	1.97458e+07	1.0722e+06	0.00509071	0.00227439	0.00238843	0.00224371	0.00153707	0.00192526	-0.0024256	0.00339501	-0.0112502	0.00583453	0.0730582	0.00254435	-5.08288	6.78849	9859
0.000921455	0.0712638	0.00190584	1.89449e+07	1.05569e+06	7.59628e-05	0.00233691	0.00295341	0.00230962	0.00556526	0.00192814	0.00103539	0.00338152	-0.00122135	0.00608693	0.07102	0.00256525	-0.872905	1.29698	9829
0.000926461	0.06645	0.00175768	1.79703e+07	1.00616e+06	0.00590147	0.00220081	0.00347529	0.00220071	-0.00171011	0.00195484	0.00119404	0.00341382	-0.00572998	0.00606866	0.0684171	0.00254289	-7.48186	7.95585	9848
0.000931495	0.0681243	0.00179366	1.74028e+07	971207	-5.52437e-06	0.00223402	0.000671923	0.00226505	0.00407543	0.00192596	-0.00334002	0.00338834	0.00120241	0.00595676	0.070652	0.00250112	-1.39434	1.30997	9863
0.000936556	0.0676224	0.001731	1.75879e+07	992493	0.0043318	0.00219796	-0.000802	0.00225568	0.000845787	0.00195941	0.0015222	0.00355149	-0.00131027	0.00572407	0.0752036	0.0025661	1.54065	1.40841	9841
0.000941645	0.0692222	0.00181522	1.96009e+07	1.09757e+06	0.00182539	0.00225975	0.00182476	0.00225531	-0.00607829	0.00196959	-0.00150762	0.00343649	-0.0108757	0.0058453	0.0752471	0.00256345	-1.59765	1.85659	9847
0.000946761	0.0655865	0.00172346	1.84357e+07	1.02361e+06	0.00205879	0.0022285	-0.000415318	0.00213567	0.0003778	0.00195081	-0.000984648	0.00349797	-0.00480755	0.00597354	0.0698504	0.00248204	-5.55508	3.39438	9851
0.000951905	0.0664543	0.00173102	1.95203e+07	1.10646e+06	0.0042678	0.00222045	0.000191899	0.00219619	0.00112271	0.00193192	0.000868221	0.00358435	-0.00226237	0.00603427	0.0679568	0.002523	-17.672	13.0448	9867
0.000957077	0.0690899	0.00184796	1.8763e+07	1.05634e+06	0.00291074	0.00224682	0.00260715	0.00228355	-0.00221325	0.00194304	0.00392466	0.00339615	-0.00053409	0.00577302	0.0743736	0.00259232	0.537246	1.889	9854
0.000962277	0.0672607	0.00178003	1.89478e+07	1.06844e+06	0.00289583	0.00225561	0.000403197	0.0021722	0.000663814	0.00197107	0.00173409	0.00338384	0.00140333	0.00605788	0.0682762	0.00257372	1.29561	4.34422	9838
0.000967505	0.0665709	0.00176291	1.80114e+07	1.0258e+06	0.00113597	0.00222843	0.000854233	0.00224997	-0.001649	0.00187055	-0.00458038	0.00335634	-0.00997945	0.00576342	0.0727348	0.00253216	0.343863	3.38396	9855
0.000972762	0.0676776	0.0017608	1.9229e+07	1.05903e+06	0.00450411	0.00226359	0.00211455	0.002225	-0.000375139	0.00192655	0.00125769	0.0034642	-0.00730436	0.00579297	0.0690449	0.00246399	1.26926	4.89617	9829
0.000978047	0.066509	0.00177943	1.72468e+07	1.00449e+06	0.00427983	0.00218929	0.00399145	0.00227989	0.000420079	0.00188643	0.00552871	0.00345346	0.00404402	0.00585369	0.0696168	0.00244304	-11.3841	11.4042	9828
0.000983361	0.0655214	0.00172488	1.71214e+07	993655	0.000478456	0.00219173	-0.00363796	0.00218135	-0.00130864	0.00194674	0.00386934	0.00344908	-0.00110195	0.00617414	0.0710538	0.00247506	2.64298	2.74153	9827
0.000988704	0.0683879	0.00191302	1.92203e+07	1.07768e+06	0.00502723	0.00228251	0.00137694	0.00226647	0.00125159	0.00189169	0.00372317	0.00336999	0.000368836	0.00563458	0.0721062	0.00245805	-4.44267	4.02527	9833
0.000994076	0.064326	0.00170142	1.82763e+07	1.0029e+06	0.00276477	0.00215681	-0.00116345	0.00220172	0.000325453	0.00189292	-0.00343628	0.00351523	-0.00310638	0.00570029	0.0735679	0.0026051	-2.92481	2.23561	9847
