# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1747.53
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000745356	0.107473	0.00280176	373.081	2.47146	0.0130506	0.00349242	0.00389248	0.00347163	-0.000220417	0.0030639	0.00118334	0.00344328	0.010932	0.00419617	0.105863	0.00330439	-1.14404	0.139221	6390
0.000749406	0.106415	0.00265157	371.536	2.44828	0.00195039	0.00350247	0.00095667	0.00341822	-0.00515269	0.00306563	0.00168655	0.00352574	-0.00213153	0.00430434	0.10388	0.00320936	-1.20898	0.134699	6386
0.000753477	0.107088	0.00288591	373.729	2.43279	-0.00210991	0.00347299	-0.000389227	0.00345066	0.00210327	0.00302302	-0.00347091	0.00347245	-0.00779846	0.00416878	0.105208	0.00327884	-1.16619	0.140756	6474
0.000757571	0.104996	0.00260134	370.921	2.42359	0.00321354	0.00338646	0.00379519	0.00349975	0.00303811	0.00301354	-0.00314345	0.00348991	-0.0025505	0.00417067	0.0997017	0.00319843	-1.12751	0.145692	6407
0.000761687	0.101472	0.00266016	379.751	2.65073	-0.00174075	0.00346047	0.00223493	0.00335366	-0.00214485	0.00298314	0.00722833	0.0034854	-0.00338486	0.0043028	0.0966209	0.00321776	-1.23549	0.144239	6323
0.000765826	0.103271	0.0027282	374.854	2.53544	0.00172696	0.0034285	0.000307868	0.00341575	-0.000329789	0.00294828	-0.00150121	0.00344594	-0.00306468	0.00399256	0.0996466	0.00318991	-1.11184	0.135297	6437
0.000769987	0.103549	0.00271019	374.352	2.48318	0.00254044	0.0034317	0.00746784	0.00343244	-0.0012505	0.00299682	0.0020799	0.00339954	0.0037288	0.00440768	0.100661	0.00321585	-1.15139	0.138769	6368
0.00077417	0.108025	0.00277463	373.257	2.52062	0.00571562	0.00342726	-0.0019333	0.00351945	4.63004e-05	0.00307115	0.00273301	0.00350187	0.0027216	0.00413468	0.104541	0.00322228	-1.03875	0.134761	6441
0.000778376	0.104521	0.0027514	372.229	2.42167	0.00966973	0.00340037	0.00127903	0.00345321	0.00500507	0.00295308	-0.00472508	0.00345716	0.000989252	0.00421355	0.104291	0.00325941	-1.02726	0.131947	6492
0.000782605	0.101018	0.00254195	382.125	2.65071	-0.00122406	0.00330543	0.00411391	0.00338247	-0.00108689	0.00297734	0.000383143	0.00336079	0.00681564	0.00419519	0.0938869	0.00307029	-1.02979	0.136377	6474
0.000786858	0.106404	0.0026735	372.271	2.48218	0.00479166	0.00354752	0.00627694	0.00345293	0.00430607	0.00294284	-0.00189111	0.00345147	0.000647525	0.00422862	0.101404	0.0033167	-1.49343	0.147243	6419
0.000791133	0.103637	0.00277431	373.741	2.43799	0.00842	0.00334277	0.00248374	0.00351912	0.00387823	0.00293761	0.00569856	0.00350998	0.000886555	0.00412694	0.0994086	0.00322328	-0.854255	0.132046	6442
0.000795431	0.100002	0.00255089	368.816	2.36696	0.00298275	0.00336139	-0.00291727	0.00340452	-0.00193405	0.00291285	0.00542824	0.00347756	-0.00829579	0.00413879	0.0917668	0.00306655	-0.756471	0.13691	6380
0.000799753	0.104201	0.00269692	375.8	2.51325	0.00629926	0.00336871	-0.00232075	0.00345705	0.00346231	0.00305347	-0.000457016	0.00355361	0.00528795	0.00420789	0.103408	0.00338615	-1.01621	0.13537	6392
0.000804098	0.101443	0.00273414	375.329	2.48963	0.00810222	0.00344215	0.00115608	0.00333729	0.00174054	0.00293905	-0.00273178	0.00337481	-3.13127e-05	0.00418421	0.0984053	0.00324661	-1.20715	0.134976	6419
0.000808467	0.101081	0.00267194	376.869	2.52181	-4.51207e-05	0.00335055	-0.00199452	0.00342549	0.000613222	0.00289503	0.00205461	0.00346273	0.000600629	0.0042243	0.0984512	0.00318414	-1.38751	0.13535	6456
0.00081286	0.106042	0.00271278	374.85	2.47001	0.00209814	0.00350675	0.006105	0.00350125	0.00304607	0.00294364	0.00610859	0.00340732	-8.77046e-05	0.0043007	0.102608	0.00324247	-1.25687	0.13603	6388
0.000817276	0.100471	0.00268981	373.621	2.48102	-0.000179766	0.00345645	0.00462236	0.00335601	-0.00111567	0.00285037	0.000138732	0.00345488	0.0043812	0.00413631	0.101763	0.00320459	-1.07051	0.134246	6418
0.000821716	0.105226	0.00273372	371.388	2.43741	-0.000178383	0.00352728	0.00485708	0.00339639	-0.00221275	0.00296598	-0.000365883	0.00339011	0.000369162	0.00435386	0.105076	0.00324922	-1.1342	0.13563	6426
0.000826181	0.102563	0.00275962	371.727	2.47191	0.00669245	0.0034549	0.00102446	0.00334327	0.000118953	0.00300233	0.000834505	0.00345413	0.00885964	0.00427162	0.103135	0.00327857	-1.05439	0.133891	6389
0.00083067	0.106216	0.00274274	368.65	2.35802	0.00734084	0.00351445	-0.0013538	0.00353802	-0.000521495	0.00289696	-0.000496695	0.00345948	-0.00019888	0.00410466	0.10507	0.00333811	-1.33522	0.136644	6391
0.000835183	0.105583	0.0027957	370.949	2.44295	0.00297361	0.00350098	0.000397141	0.00345672	-0.00322006	0.00302815	-0.00153524	0.00344862	0.00182605	0.00424823	0.102846	0.00338586	-1.16303	0.143556	6332
0.000839721	0.106114	0.00285219	376.263	2.57183	0.00682724	0.00350327	0.0018662	0.00348262	-0.00196638	0.00301301	-0.000307177	0.0035045	0.00724238	0.00418038	0.103098	0.00334986	-0.986159	0.137862	6343
0.000844283	0.112569	0.0030665	376.012	2.57179	0.000736112	0.00359657	0.00591992	0.00358919	0.00175125	0.0030255	-0.00404412	0.00369397	-0.00331591	0.00424847	0.103344	0.00341329	-1.24028	0.144929	6442
0.00084887	0.11154	0.00281759	375.068	2.58632	0.00259971	0.00357031	-0.00237529	0.00356179	-0.000884254	0.0031133	6.43336e-05	0.00350261	0.0035962	0.00427875	0.106502	0.0033413	-1.12973	0.141201	6356
0.000853483	0.107807	0.0027578	369.808	2.38992	0.00338462	0.00352321	-0.00392119	0.00342154	-0.00316021	0.00307379	0.00459437	0.00337804	0.00239618	0.00423637	0.104767	0.00335697	-1.12471	0.138464	6428
0.00085812	0.102751	0.00274994	371.993	2.43267	-0.00217731	0.00344015	-0.00385878	0.00346695	-0.00474873	0.00292204	-0.00148699	0.00334615	0.00676625	0.00417144	0.0957397	0.00311891	-1.19324	0.134574	6349
0.000862782	0.102686	0.00271708	376.773	2.58682	0.000784683	0.00340038	0.00485289	0.00348225	0.00137687	0.00295843	-0.00223851	0.00350556	0.00341741	0.00413275	0.10321	0.00330362	-0.913969	0.133907	6336
0.00086747	0.110065	0.00286025	374.718	2.56972	0.0048226	0.00352951	0.00236948	0.00367035	0.0053196	0.00294301	0.000324082	0.00350113	0.00308661	0.00424093	0.10891	0.00335919	-0.999486	0.139222	6368
0.000872183	0.10508	0.00273209	376.735	2.55998	0.00294049	0.00339481	0.00364187	0.00352477	-0.000161326	0.0029473	-0.00569249	0.00334672	-0.00477386	0.00422536	0.1024	0.0032077	-1.17389	0.143665	6445
0.000876922	0.105218	0.00274398	377.543	2.56372	0.00473483	0.00349818	-0.00291554	0.00347172	-0.00182427	0.00291937	0.00542626	0.00355224	-0.00304275	0.00424411	0.104554	0.00323581	-1.19476	0.140542	6418
0.000881686	0.100663	0.00258356	375.675	2.47546	0.00256237	0.00340783	-0.0017296	0.00339547	-0.000103169	0.00286387	0.00707488	0.00351335	-0.00418935	0.00419812	0.102598	0.00316052	-1.34135	0.140576	6429
0.000886477	0.107373	0.00282371	375.319	2.54169	0.00520593	0.00354913	-0.000215634	0.00346316	-0.00291615	0.00301764	0.0029864	0.00357981	0.00161035	0.00432676	0.106028	0.00324214	-1.06815	0.140913	6378
0.000891293	0.100907	0.00266697	374.287	2.42594	0.00318702	0.00339747	0.00534621	0.00336445	-0.00309036	0.00286687	0.00203046	0.00347694	-0.000489026	0.00411114	0.101194	0.00322353	-1.02928	0.137785	6498
0.000896136	0.103642	0.00269575	376.711	2.56894	0.00458237	0.00348697	0.00424563	0.00336479	0.0023464	0.00295394	-0.0034297	0.0034709	-0.00285822	0.00411068	0.097101	0.00325655	-1.17698	0.136855	6441
0.000901005	0.104985	0.00275613	375.506	2.48482	-0.00450768	0.00346355	0.00156384	0.00347339	-0.00011386	0.00293368	0.000686481	0.00352064	0.00357551	0.00424513	0.100484	0.00320119	-1.22393	0.140285	6433
0.0009059	0.103489	0.0026342	372.314	2.46503	0.00403406	0.0034903	-0.00729207	0.00337829	-0.00511629	0.00294733	0.00248863	0.0034713	0.0021658	0.00438692	0.104293	0.00318401	-1.33635	0.141238	6415
0.000910822	0.106109	0.00286881	372.064	2.40702	0.00752767	0.00353695	0.00102161	0.00345257	0.000713784	0.00292149	0.00282683	0.0035872	-0.000646783	0.00426921	0.102925	0.00328636	-1.06787	0.142748	6442
0.000915771	0.104044	0.00268312	370.991	2.42534	0.000277382	0.00342161	-0.00456996	0.00343103	8.00884e-05	0.0029834	-0.000490851	0.00350526	-0.00702773	0.00450058	0.0973377	0.00325693	-1.15866	0.134319	6432
0.000920746	0.103053	0.00272808	376.766	2.58036	0.0101909	0.0034632	0.000314483	0.00337786	-0.00198488	0.00297923	0.000872046	0.00349174	-0.00380845	0.00427947	0.0990794	0.00315134	-0.830076	0.134347	6388
0.000925749	0.107855	0.00279489	370.287	2.38638	0.00983387	0.0034245	0.00462571	0.00351197	0.0021159	0.00303094	0.000440396	0.00332138	0.000277322	0.0040416	0.104016	0.00328566	-1.31149	0.139808	6491
0.000930779	0.100223	0.00255394	374.039	2.50152	0.00767585	0.00342224	0.00192244	0.00334213	0.00251187	0.00288421	0.00114637	0.00339589	0.00569862	0.00405781	0.0987129	0.00321934	-1.19074	0.143099	6429
0.000935836	0.104094	0.00271806	373.769	2.50984	0.00320329	0.00354223	-0.00148831	0.00338827	-0.00303555	0.00296113	-0.00385145	0.00347372	0.00541831	0.00438902	0.103624	0.00329965	-0.85047	0.139248	6354
0.00094092	0.102387	0.00259976	375.278	2.53507	0.0041283	0.0034173	-0.00378494	0.00333952	-0.000383216	0.00300013	-0.000101014	0.00355698	-0.00612799	0.004166	0.0966728	0.00321784	-1.10452	0.136229	6439
0.000946033	0.105992	0.00276033	370.108	2.41641	0.0083099	0.00346739	-0.00213042	0.00353201	0.00370314	0.0029166	0.00260164	0.00341715	-0.000223339	0.00425948	0.105943	0.00331841	-1.11008	0.134449	6427
0.000951173	0.105381	0.0027739	373.689	2.53575	0.00372746	0.00351678	0.00119672	0.00345488	0.00333913	0.00297444	0.000462381	0.00350669	-0.000341406	0.00418377	0.102858	0.00325894	-1.06599	0.139728	6363
0.000956341	0.107324	0.00276901	376.934	2.61719	0.0128584	0.00352295	-0.00239667	0.00349212	0.00230049	0.00297742	0.000725165	0.00343714	0.00192251	0.00443698	0.1033	0.00327515	-1.17061	0.13904	6414
0.000961537	0.105432	0.00277313	378.101	2.60402	0.00420014	0.00351832	-0.0015062	0.0034674	-0.00284658	0.00294338	-0.00258237	0.00350439	-0.00278392	0.00437343	0.105373	0.00342215	-1.03051	0.139895	6383
0.000966761	0.109244	0.00284504	375.902	2.57025	0.00194704	0.00361773	0.000960127	0.00349316	-0.00183014	0.00298049	-0.00264539	0.00351084	-0.00421553	0.00425526	0.103245	0.00327586	-0.918306	0.134605	6400
