# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 5336.7
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000765466	0.114004	0.00327887	544.793	8.74287	0.00448329	0.00347574	0.00402846	0.0033763	-0.00312751	0.00300895	0.00451108	0.00292961	0.00306548	0.0058533	0.104289	0.00485535	-1.06021	0.0874454	7012
0.000769624	0.107328	0.00287686	543.009	8.62631	0.0109082	0.00335264	0.00294787	0.00328774	-0.00588811	0.00286388	0.00249054	0.00303386	-0.00699374	0.00591631	0.101138	0.00477827	-1.02093	0.0843128	7096
0.000773806	0.106216	0.00280497	544.385	8.71477	-0.00146899	0.00339735	0.00329093	0.00324816	0.00234024	0.00283036	-0.00149001	0.00307712	-0.00688433	0.0059283	0.103473	0.00482671	-1.03965	0.0884605	7062
0.00077801	0.107582	0.00304864	539.459	8.58253	0.00266533	0.00350992	-0.000968754	0.00327376	-0.00153461	0.0028607	0.00148535	0.00296602	0.00150824	0.00596365	0.101767	0.00476056	-0.767767	0.0785885	6897
0.000782237	0.117634	0.00351347	530.104	8.4786	0.00389017	0.00351081	-0.000938718	0.00355826	0.00398242	0.00299051	-0.00416188	0.00299017	0.00238079	0.00584099	0.104996	0.00482563	-1.00105	0.0886756	6938
0.000786488	0.114898	0.00331974	533.66	8.63278	0.010452	0.00345701	0.000325957	0.00337436	-0.00108728	0.0031035	0.000410981	0.00308384	-0.000415722	0.00585359	0.0994923	0.00464115	-1.04941	0.0857308	6972
0.000790761	0.109227	0.00293297	536.157	8.65287	0.00832591	0.0033964	0.00173788	0.00332361	-0.00403358	0.00294671	-0.00291262	0.00300524	-0.00338249	0.00613938	0.106071	0.00489506	-1.07968	0.0816214	6990
0.000795057	0.108425	0.00301199	541.132	8.62878	0.00333958	0.00341195	0.00142172	0.00330484	-5.94107e-05	0.0028618	-0.00665783	0.00295858	0.00132289	0.00583746	0.103462	0.00470075	-0.865053	0.0845752	7057
0.000799377	0.11085	0.00313884	537.085	8.45536	0.00868641	0.00344201	-0.0030152	0.00331962	0.00232645	0.00299135	0.000542018	0.00303583	0.00363899	0.00603004	0.103562	0.00484767	-1.02179	0.0914921	6971
0.00080372	0.110845	0.0029903	535.051	8.49002	0.00318108	0.00337899	0.00118018	0.00338846	0.00462957	0.00293757	-0.00482889	0.00299748	0.00470694	0.00599531	0.104872	0.00484434	-0.936218	0.0798276	7036
0.000808087	0.113096	0.00318847	554.559	9.16556	0.00187264	0.00345809	0.00434402	0.00341738	-0.00135546	0.0029444	-0.00168757	0.00305849	-0.00478191	0.00594786	0.105011	0.00465452	-0.977452	0.0850287	7006
0.000812477	0.112903	0.0030988	547.44	8.87192	0.00332558	0.00347696	0.00354592	0.00334017	-0.00246035	0.00301865	0.00498894	0.00301275	0.0134018	0.00602238	0.104722	0.00479312	-1.0023	0.0827365	6983
0.000816892	0.107547	0.00290053	529.439	8.23444	0.00456694	0.00335726	0.00412443	0.00332107	0.00517725	0.00289053	-0.00012551	0.00305126	-0.00491255	0.00595579	0.0993513	0.00461313	-1.00789	0.0800668	7020
0.00082133	0.107243	0.00298896	558.801	9.00665	0.00632056	0.00336815	-0.00724552	0.00327267	0.00238765	0.00293314	0.00621778	0.00292123	0.00668262	0.00599768	0.102111	0.00474887	-1.07425	0.0831347	6999
0.000825793	0.112402	0.0032282	548.36	8.84393	0.00962635	0.00342602	-0.0034526	0.00341838	0.00169395	0.00291247	-0.00563658	0.00297371	-0.00591151	0.00565308	0.0970506	0.00472792	-1.02982	0.0810379	7048
0.000830279	0.109939	0.00299285	531.363	8.36903	-0.000743952	0.00340459	0.000356559	0.00331527	0.0010552	0.00295306	0.00245469	0.00301514	0.00289073	0.00599116	0.105293	0.00471965	-0.871682	0.0803676	7030
