# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 7.0548e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
2.23562e-05	9.71884e-05	4.36481e-06	3.60078e+06	132337	0.000533499	0.000102938	-0.000147021	0.000104794	3.83638e-05	9.28457e-05	0.000610044	0.000482526	-0.000273135	0.000470825	-0.000510149	0.000524746	-335.713	331.435	6439
2.24777e-05	0.00012779	2.45788e-05	3.35775e+06	130354	0.000457912	0.00013081	-5.11249e-05	0.00011205	1.17646e-06	0.000101311	0.000509876	0.000251074	0.000658926	0.000534308	-0.000478474	0.000510979	-74.6864	156.313	6405
2.25998e-05	0.000114074	1.02626e-05	3.53312e+06	133582	0.000339057	0.000104947	-0.000334834	0.000119556	-6.18538e-05	9.96492e-05	-0.000867138	0.000423874	-0.000534795	0.000529241	-0.000117189	0.000344183	-16.9816	97.6891	6479
2.27226e-05	0.000115443	1.70209e-05	3.66668e+06	136051	0.000390872	0.000125873	-0.000184121	0.000106648	-0.000117526	9.57956e-05	0.000116557	0.000355876	-0.000116995	0.000575399	0.000402433	0.000323718	-20.9778	71.6961	6349
2.2846e-05	0.000115497	1.08695e-05	3.67934e+06	137853	0.000483736	0.000119558	-0.000382601	0.000108893	0.000116812	9.83484e-05	-4.6421e-05	0.000341173	0.000170631	0.000417832	-0.000736479	0.000440689	-254.003	151.064	6448
2.29702e-05	0.000111503	7.83824e-06	3.5932e+06	135287	0.00053384	0.000117209	-0.000188707	0.000111248	-0.000125953	9.25314e-05	-0.000466564	0.00035822	0.000569291	0.000661174	0.000488304	0.000388215	-34.4604	53.8865	6433
2.3095e-05	0.000106251	6.20933e-06	3.62862e+06	135693	0.000652423	0.000108489	-0.000129979	0.00010835	-5.9232e-05	9.85006e-05	8.82604e-05	0.000275853	-0.000857841	0.000523078	0.000536727	0.00042331	-231.058	169.244	6397
2.32205e-05	0.00012407	2.79281e-05	3.70264e+06	137743	0.000764028	0.000115492	-0.000295446	0.000124415	0.000126047	0.000100247	0.000144507	0.000304462	-0.000813539	0.000514297	0.000556527	0.000370901	-69.9146	48.0138	6377
2.33466e-05	0.000109287	6.99367e-06	3.78533e+06	137392	0.000599476	0.000108146	3.14597e-05	0.000111426	-0.000166081	9.86463e-05	-0.000313777	0.000380671	-0.000702127	0.000567297	0.000171934	0.000471581	-251.946	175.792	6459
2.34735e-05	9.65325e-05	4.49287e-06	3.85191e+06	140948	0.000478054	0.000101413	-0.000100824	0.000105758	-6.18263e-05	9.34608e-05	8.17921e-06	0.000324032	-0.000172708	0.000545503	-0.000455349	0.000454397	101.034	206.97	6397
2.3601e-05	0.00012078	2.21749e-05	3.67307e+06	138351	0.000452879	0.000105057	-0.000285042	0.000116048	-8.1613e-05	0.000115114	0.000105455	0.000400655	-0.000118615	0.00051485	0.00013256	0.000344657	-133.281	108.316	6401
2.37292e-05	0.000142106	4.38212e-05	3.4612e+06	131861	0.000613854	0.000128511	-0.000212974	0.000133305	0.000168685	0.000100442	0.000323273	0.000278638	0.000136777	0.000292213	-0.000208084	0.000490081	-59.3304	79.1443	6404
2.38582e-05	0.000105196	7.04949e-06	3.65766e+06	135377	0.000486129	0.000106474	-0.000135879	0.000110107	-7.13358e-05	9.921e-05	-0.000280799	0.000408805	2.03087e-05	0.000391971	0.000103295	0.000236758	-53.5313	42.9354	6322
2.39878e-05	0.000191134	4.83407e-05	3.46443e+06	131282	0.000370145	0.000136928	-0.000334168	0.00013252	2.34303e-05	0.000152967	-0.000197181	0.000340301	0.000935495	0.000477677	3.53474e-05	0.00043889	-254.225	195.414	6405
2.41181e-05	0.00013052	2.1765e-05	3.71053e+06	138236	0.000603757	0.000135586	-0.000257884	0.000112072	-0.000120891	9.93472e-05	0.000143127	0.000264124	0.000130826	0.000449891	0.000239941	0.000443479	-141.533	60.6161	6395
2.42492e-05	0.000108911	9.07467e-06	3.44798e+06	132468	0.000624426	0.000101056	-0.00011345	0.000114545	-0.000117862	0.00010306	-0.000264095	0.00035452	0.000617871	0.000576756	0.00011755	0.000372162	-94.5721	46.2929	6415
2.43809e-05	0.000104516	5.76287e-06	3.53164e+06	132772	0.000626053	0.000104705	-0.000168918	0.000108069	-7.83761e-05	9.9736e-05	6.87625e-06	0.000327109	9.60924e-06	0.000385471	0.0005371	0.000392592	-303.369	244.13	6414
2.45134e-05	0.000125619	1.56414e-05	3.59976e+06	135785	0.000643468	0.000119667	-0.000260402	0.000122625	-2.05963e-05	9.85834e-05	-0.000233582	0.000388709	0.000141955	0.000444906	0.000113589	0.000451918	49.803	72.545	6428
2.46466e-05	0.000122463	1.24114e-05	3.54834e+06	133485	0.000226118	0.000124272	5.55221e-06	0.000111454	6.81416e-05	0.000100474	0.000397695	0.00034972	0.000438383	0.000503468	0.000792927	0.00043346	11.6911	46.5361	6462
2.47805e-05	0.000106433	1.53838e-05	3.60915e+06	135690	0.000303849	0.0001121	-0.000157957	0.000109891	-6.1645e-05	9.17358e-05	2.38387e-05	0.000276214	-0.00031948	0.000515135	0.000330287	0.000367835	-390.788	288.677	6448
2.49151e-05	0.000101255	4.65816e-06	3.53337e+06	131186	0.000704752	0.000106007	-0.000341944	0.00010455	0.000170688	9.69375e-05	0.000267281	0.000190053	0.000279175	0.000457797	0.000181757	0.00019457	20.3157	25.252	6409
2.50505e-05	0.000123612	1.41981e-05	3.61605e+06	137400	0.000494715	0.000114202	-8.21212e-05	0.000125106	-1.08208e-05	9.92099e-05	-0.000528015	0.000392021	-4.72485e-05	0.000394718	-3.96489e-05	0.000217792	17.62	28.9294	6420
2.51866e-05	0.000104131	5.33198e-06	3.73224e+06	137781	0.000527862	0.00010754	-0.000183961	0.000109083	-6.69746e-05	9.43835e-05	0.000771146	0.000492908	-0.000143304	0.000679072	0.000552361	0.000340755	-65.7379	117.744	6437
2.53234e-05	0.000105444	5.70922e-06	3.45224e+06	130250	0.000470778	0.000108089	-0.000121837	0.000104944	-1.49697e-05	9.85036e-05	-0.000236743	0.00036797	0.000653535	0.000610576	-0.000413351	0.0003697	-272.773	215.109	6515
2.5461e-05	0.000103242	5.61445e-06	3.75197e+06	138438	0.000440609	0.000104678	-0.000267763	0.0001111	0.000155164	9.62036e-05	0.00029646	0.000395943	-0.000682367	0.000461147	0.001055	0.000452806	-105.437	206.625	6347
2.55994e-05	0.000105824	6.93337e-06	3.72937e+06	136963	0.000615317	0.000108602	-9.24263e-05	0.000108425	-0.000125639	9.91103e-05	0.000187071	0.000429591	-0.00130729	0.000735175	-0.000484211	0.000384599	155.975	224.608	6343
2.57384e-05	0.000111248	1.15535e-05	3.70076e+06	136085	0.000446616	0.000106698	-0.000182533	0.000116112	0.000117994	9.82826e-05	-0.000477553	0.000434882	-0.000206233	0.000509669	0.000508381	0.000331119	-674.842	431.038	6450
2.58783e-05	0.000113038	5.97047e-06	3.58224e+06	133669	0.000608586	0.000114376	7.20196e-05	0.000113936	-1.35171e-05	9.67898e-05	0.000718108	0.000348831	-0.000598879	0.000564144	-0.000292677	0.000343451	-699.377	560.832	6383
2.60189e-05	0.000148275	2.65686e-05	3.7336e+06	137567	0.00045704	0.000118345	-0.000415916	0.000133508	0.000108506	0.000119999	0.000382474	0.000430791	0.000103732	0.000462804	0.000444815	0.000341772	-193.677	172.644	6416
2.61603e-05	9.80188e-05	4.78974e-06	3.5054e+06	130707	0.000604986	0.000105086	-0.000167546	0.000105565	0.000129997	9.0071e-05	-7.47653e-05	0.000327444	-0.000834316	0.000479324	0.000546663	0.000335251	48.4138	89.1753	6471
2.63024e-05	0.0001127	7.66472e-06	3.5266e+06	130476	0.000647218	0.000112341	-0.000122859	0.000108893	0.000134706	0.000100355	-5.62984e-05	0.000242895	-0.00094338	0.000549511	-8.02036e-06	0.000358663	-211.716	122.205	6524
2.64453e-05	0.00011261	7.88213e-06	3.61494e+06	134832	0.000566938	0.000107916	-3.62472e-05	0.000111144	0.000106069	0.000104879	0.00029517	0.000350982	-2.42045e-05	0.000351878	-9.86208e-05	0.000344614	-85.8178	49.4718	6439
2.6589e-05	0.000114691	9.23382e-06	3.72038e+06	138596	0.000641656	0.000108822	-0.00033197	0.000110021	3.53917e-05	0.000109911	0.000744595	0.000457424	0.000252245	0.00040896	-0.000120878	0.000294818	-370.285	275.386	6365
2.67334e-05	0.000105925	1.01433e-05	3.68443e+06	135319	0.000594143	0.000112415	-0.000273474	0.000113866	-0.000100726	8.6995e-05	0.000365719	0.000313136	-0.000182894	0.000515716	0.000795087	0.000395318	-104.655	86.1234	6387
2.68787e-05	0.000341294	0.000221267	3.48645e+06	132301	0.000693224	0.000131395	0.000187951	0.000231678	0.000106556	0.000188512	0.000176301	0.000323513	-0.00065271	0.0005175	0.00017224	0.00042508	-403.67	226.604	6410
2.70247e-05	0.000103458	6.02389e-06	3.36222e+06	127944	0.000542532	0.000104756	-0.000177665	0.000107024	0.0001304	9.97107e-05	-0.00019532	0.000323473	0.000514289	0.000571381	0.000128685	0.000356999	-130.839	79.5145	6396
2.71716e-05	9.70808e-05	4.72589e-06	3.60248e+06	134200	0.000546142	0.000103411	-0.000191103	0.000103158	2.01972e-05	9.42101e-05	-0.000484347	0.000354137	0.000261916	0.000428099	0.000192708	0.000338378	-116.647	106.005	6431
2.73192e-05	0.000179393	6.31895e-05	3.83462e+06	142019	0.000585131	0.000175786	-0.000203532	0.000113916	0.000184683	0.000113864	-0.000422263	0.000353879	-0.000337843	0.000521671	1.38109e-05	0.000427551	-400.423	304.967	6313
2.74676e-05	0.000113817	8.0308e-06	3.58236e+06	134163	0.000612078	0.000111421	-2.58253e-05	0.000110117	-2.42403e-06	0.000106575	-0.000229192	0.000355679	-0.00035055	0.000356327	0.000754121	0.000289816	81.6784	205.428	6344
2.76169e-05	0.000108911	1.13478e-05	3.62992e+06	134045	0.000713387	0.000114471	-8.04252e-05	0.000109367	-5.75735e-05	9.50112e-05	-0.000318991	0.000292349	-0.000456996	0.000566918	0.000381644	0.00033932	-128.874	146.951	6388
2.77669e-05	0.000101385	5.69258e-06	3.65692e+06	137220	0.000527432	0.000108465	-0.000256804	0.000105149	4.05061e-05	9.5422e-05	5.47138e-05	0.000335393	0.000165975	0.00034535	-0.00029613	0.000411522	-58.783	81.2245	6355
2.79178e-05	0.000119938	1.00267e-05	3.82836e+06	137552	0.000545246	0.000113575	-5.39677e-05	0.000117139	2.03155e-05	0.000104439	3.31067e-05	0.000254181	-0.00023156	0.000473554	0.000426066	0.00035544	-241.932	130.503	6397
2.80695e-05	0.000115706	1.12821e-05	3.53917e+06	133751	0.000733396	0.000114013	7.03938e-05	0.000111263	1.65064e-05	0.000101581	0.000174479	0.000335311	-0.000214231	0.000607773	1.94967e-05	0.000393773	-97.711	58.965	6481
2.8222e-05	0.000108412	7.78016e-06	3.7644e+06	138045	0.000426439	0.000104591	-0.000195497	0.000108491	-4.99183e-05	0.000105934	-0.000126269	0.000329868	0.000460255	0.000391424	-7.2568e-06	0.000300282	-47.3417	55.417	6398
2.83753e-05	0.000111087	6.90633e-06	3.40955e+06	128057	0.000467295	0.000108581	-8.11169e-05	0.000118003	7.08226e-05	9.45459e-05	0.000148629	0.000219912	-0.000210904	0.000476429	0.000368641	0.000319146	-69.7062	124.244	6419
2.85295e-05	0.000106938	6.12902e-06	3.73878e+06	134704	0.000538996	0.000110392	-0.000136635	0.000104466	0.000144078	0.000100761	-5.45242e-05	0.000447413	-0.000507293	0.000478986	0.000193438	0.000373547	-473.357	419.174	6437
2.86845e-05	9.29194e-05	3.26636e-06	3.38204e+06	128036	0.000517678	0.000101731	-0.000163631	0.000101938	4.90247e-06	9.01324e-05	0.000291989	0.000279387	-0.000125708	0.000509653	0.000252654	0.000264046	-45.8648	49.0736	6445
2.88403e-05	0.000111314	1.21251e-05	3.83543e+06	140639	0.000435823	0.000108193	-0.000162019	0.000118016	-0.000150721	9.53132e-05	-0.000123587	0.000182585	-0.000338018	0.0002931	0.00024033	0.000333268	260.434	324.445	6420
2.8997e-05	0.000107565	6.76281e-06	3.57607e+06	135239	0.000576805	0.00011	-7.44288e-05	0.000112823	-6.00176e-05	9.41695e-05	0.000386092	0.000391062	-0.000145285	0.000338535	0.000596911	0.00039757	110.761	141.158	6389
2.91546e-05	0.000118223	1.48856e-05	3.55883e+06	135169	0.000582828	0.000106225	-5.09286e-05	0.000130123	2.69126e-05	9.52615e-05	-0.000475984	0.000348203	-1.76266e-05	0.00037419	-0.000107741	0.000239781	74.2087	57.0966	6345
2.9313e-05	0.000115505	8.34386e-06	3.64198e+06	137958	0.000661468	0.000112823	-0.000190471	0.000112785	-3.97043e-05	0.000102313	0.000345016	0.000355626	0.000334121	0.00038468	0.000160051	0.000391292	-504.125	236.141	6433
2.94722e-05	0.000115539	1.02592e-05	3.60215e+06	136654	0.000518033	0.000113563	-0.000164813	0.000115155	0.000108895	9.73816e-05	-0.000341685	0.000325722	-0.000685463	0.000474885	4.27823e-05	0.000380353	-212.866	267.859	6489
2.96324e-05	0.000155026	5.3065e-05	3.39678e+06	127897	0.00029766	0.000128148	-0.000117771	0.000107395	5.3211e-05	0.000141812	0.000365269	0.000296265	0.000404798	0.000314362	-0.000124812	0.00042641	-158.357	164.075	6459
2.97934e-05	9.22572e-05	3.83012e-06	3.61491e+06	134590	0.000712227	9.89903e-05	-0.000389346	0.000104134	-7.98361e-05	8.83749e-05	0.000265301	0.000299259	-0.000486464	0.000314558	-7.31875e-05	0.000298186	-28.3487	40.5739	6479
2.99552e-05	0.000101424	5.88775e-06	3.65525e+06	136261	0.000604372	0.000103605	-0.000136468	0.000110636	-0.000108711	9.34609e-05	-0.000288349	0.000271259	2.19273e-05	0.000271702	0.000362323	0.00035305	-83.6457	43.1066	6401
3.0118e-05	9.2637e-05	4.61904e-06	3.5722e+06	132417	0.000555313	0.000104952	-4.658e-05	9.9382e-05	7.91796e-05	8.98171e-05	6.28108e-05	0.000212246	-0.00131152	0.000528458	-0.000244014	0.000290581	20.418	85.6151	6404
3.02816e-05	0.000119988	1.9868e-05	3.48915e+06	131677	0.000643623	0.000122779	-0.000274261	0.000116086	-1.16155e-05	9.45191e-05	-0.000123402	0.000264788	0.000181724	0.000482263	0.000617689	0.000364933	-41.7593	26.9971	6403
3.04462e-05	0.000100675	6.12849e-06	3.64171e+06	134468	0.000456895	0.000106453	-0.00012441	0.000107975	2.2745e-05	9.02233e-05	2.28228e-05	0.000419949	0.000371133	0.000448206	-9.45463e-05	0.000377889	-22.9513	102.372	6477
3.06116e-05	0.000104913	9.27269e-06	3.68427e+06	137881	0.00056415	0.00010552	-0.000175255	0.000111979	-5.71389e-06	9.62356e-05	0.000702376	0.000412581	0.000109278	0.000388013	0.0005565	0.000352225	-485.364	513.165	6376
3.07779e-05	0.000127411	1.65288e-05	3.61328e+06	136797	0.000527491	0.000127401	-0.000130827	0.000109345	-8.54576e-05	0.0001093	-8.16776e-05	0.000375626	-0.000184193	0.000569178	-0.000214781	0.000318973	-2.36185	45.8758	6355
3.09451e-05	0.000106206	8.12275e-06	3.55478e+06	134353	0.000546536	0.000114205	-0.000176732	0.000107719	-9.76265e-05	9.4471e-05	0.000257914	0.000206462	-9.76898e-05	0.000366243	0.000666732	0.000399254	-61.6788	127.326	6333
3.11133e-05	0.000107524	8.27086e-06	3.95694e+06	143538	0.000619272	0.000106175	-6.2176e-05	0.000106805	6.37867e-05	0.000104232	0.000106496	0.000254469	-0.000269458	0.000447795	-0.000190327	0.00033804	-46.0295	42.329	6415
3.12823e-05	0.000123523	1.21723e-05	3.41845e+06	129990	0.000587083	0.000114468	-0.000140684	0.000116045	4.49824e-05	0.000111272	0.000229818	0.000374355	-0.000124724	0.000508712	0.00022751	0.000466544	-264.619	166.237	6347
3.14523e-05	0.000108017	8.89379e-06	3.65561e+06	138975	0.000446959	0.000102584	-0.000176616	0.000119699	-7.49911e-06	9.58722e-05	-0.00059542	0.000322841	-0.000112605	0.000483262	-2.61682e-05	0.000345066	-160.235	101.872	6355
3.16232e-05	0.000106398	7.44701e-06	3.66796e+06	134706	0.000462052	0.000108822	-0.000306615	0.00010637	-0.000110952	0.000100429	-0.00054961	0.00047922	0.000194178	0.000336096	0.000550542	0.000293501	-560.519	323.014	6408
3.1795e-05	0.00012518	1.79251e-05	3.70977e+06	138846	0.0006795	0.000120727	-0.000264993	0.000118235	-6.01957e-05	0.000101895	0.000459948	0.000357906	0.000779454	0.000651717	0.000130525	0.000274609	-108.063	70.0453	6430
3.19677e-05	0.000111387	1.18847e-05	3.40578e+06	129906	0.000578256	0.000101947	-0.000187342	0.000115065	0.000210955	0.000106764	0.000147571	0.000205642	0.000310174	0.000414973	0.000543476	0.000263882	30.9459	36.445	6363
3.21414e-05	0.000219552	9.98421e-05	3.55637e+06	133376	0.000374564	0.000162857	4.42915e-05	0.000181864	0.000144068	9.28848e-05	1.17378e-05	0.000259334	-9.3594e-05	0.000329131	-0.000242022	0.000230834	62.4148	187.312	6442
3.2316e-05	0.000118196	9.9637e-06	3.58988e+06	133426	0.000525746	0.000111644	-9.26937e-05	0.000119251	0.00020871	9.98642e-05	-0.000414124	0.000400576	0.000938251	0.000488532	0.000267041	0.000480053	-158.078	121.082	6455
3.24916e-05	0.000109021	8.77054e-06	3.71255e+06	137935	0.000427301	0.000108691	-4.81082e-05	0.000106014	0.000136934	0.000105114	-0.000154705	0.000209476	-0.000246204	0.00048714	0.000211887	0.000350154	-95.403	118.094	6404
3.26682e-05	0.000105961	7.7469e-06	3.64686e+06	136447	0.000666916	0.000110656	-0.000145044	0.000105879	-9.20361e-05	9.61119e-05	0.000253105	0.000339928	-0.000989558	0.000771414	0.000479682	0.00037031	-71.1482	77.0662	6485
3.28457e-05	0.000122514	1.5444e-05	3.51939e+06	133711	0.000418315	0.000121028	-0.000194292	0.000115955	-3.53677e-05	0.00010002	-0.000299868	0.000538212	0.00107224	0.000678764	0.000277331	0.000349671	-278.946	117.805	6441
3.30241e-05	0.000114675	1.13397e-05	3.62842e+06	136252	0.000483252	0.000117981	-0.000128737	0.000115847	-2.3089e-05	9.4286e-05	0.000629082	0.000471846	-0.00130592	0.000601576	0.000204612	0.00033856	-161.939	105.106	6339
3.32035e-05	0.000117546	1.11573e-05	3.67048e+06	134167	0.000525832	0.000122996	-0.000196301	0.000109386	-2.11243e-05	9.81565e-05	-9.47562e-05	0.00029554	-0.000732264	0.000531273	-0.000173285	0.000453765	-264.516	222.455	6408
3.33839e-05	0.000138253	1.84525e-05	3.3966e+06	130550	0.000388132	0.000118723	-6.20304e-05	0.000138269	3.73095e-05	0.000100043	-0.00075423	0.00035126	0.000377599	0.000439408	0.00093288	0.000474713	-417.387	191.493	6407
3.35653e-05	9.95128e-05	7.17024e-06	3.61333e+06	137181	0.000498376	0.000107746	0.000103022	9.96866e-05	0.000172912	9.85044e-05	0.000250132	0.000261847	-0.000267211	0.000495709	0.000203884	0.000288898	-78.3553	61.7614	6378
3.37477e-05	0.000135091	1.82216e-05	3.67465e+06	137233	0.000499594	0.000121978	-0.000225437	0.000114476	-3.64201e-05	0.000121009	0.000644357	0.000404466	-0.000712412	0.000504168	0.00056347	0.000315679	-112.979	39.1512	6345
3.39311e-05	0.000150398	4.48641e-05	3.33668e+06	126840	0.000316638	0.000120449	-0.000218116	0.000145994	-0.000219477	0.000106559	0.000129623	0.000243176	-0.000174309	0.000473323	0.0010371	0.000442621	-105.877	47.7744	6384
3.41154e-05	0.000106875	1.13589e-05	3.4556e+06	131119	0.000580296	0.00010707	-0.000156821	0.000115176	-0.000143415	9.29614e-05	4.08094e-05	0.000226369	0.000729939	0.000538423	0.000188805	0.000368592	47.5374	79.5664	6411
3.43008e-05	0.000199194	7.72414e-05	3.65088e+06	133663	0.000473704	0.000168022	-1.91862e-05	0.000148517	-0.000253063	0.000109986	0.000261255	0.000339151	0.000280684	0.000476817	0.000189566	0.000367166	-153.184	183.653	6391
3.44871e-05	0.000131237	2.08586e-05	3.47094e+06	133844	0.000445767	0.00010448	-0.000359284	0.000135372	1.79412e-05	0.000109414	0.00016336	0.000340434	8.18379e-06	0.00050349	0.000309813	0.000264253	-94.3455	62.3632	6375
3.46745e-05	0.000120979	1.04986e-05	3.70723e+06	136491	0.000865916	0.000112295	-0.000311417	0.0001185	-3.68195e-05	0.000104401	-0.000202968	0.000351779	0.000425694	0.000512319	-0.000399641	0.000309083	-83.8625	76.4171	6437
3.48629e-05	9.84298e-05	5.58764e-06	3.57328e+06	134718	0.000718815	0.000101176	-0.000265077	0.000103699	5.15815e-05	9.70189e-05	-0.000292375	0.000415376	-0.000549743	0.000476786	-0.000160471	0.000221064	-208.538	126.422	6475
3.50523e-05	0.000407173	0.000303485	3.42383e+06	129969	0.000670082	0.000195511	7.38238e-05	0.000280443	0.000138486	9.30553e-05	7.10633e-05	0.000360881	8.39022e-05	0.00051282	-2.48384e-06	0.000584226	-982.464	653.79	6488
3.52428e-05	0.000105548	6.60745e-06	3.63671e+06	135951	0.000463251	0.000106974	-1.13987e-05	0.000110393	9.35964e-05	9.67018e-05	-9.98313e-05	0.000343622	0.00109363	0.000549071	-0.000682116	0.000438798	-387.031	275.561	6412
3.54343e-05	0.000124896	2.46726e-05	3.51725e+06	133127	0.000721121	0.000110121	-0.000218518	0.000130229	-1.67509e-05	9.93524e-05	5.20686e-05	0.000312983	-0.000302346	0.000459713	-0.000163615	0.000297872	50.0868	85.822	6413
3.56268e-05	0.000171908	7.54459e-05	3.90675e+06	142687	0.000718134	0.000107834	-5.14461e-05	0.000182673	0.000198376	9.37906e-05	-0.000497171	0.00032559	0.000235976	0.000503668	-0.000793591	0.000518156	-46.6521	78.1539	6392
3.58203e-05	0.000121504	1.74565e-05	3.54771e+06	132099	0.00067936	0.000122076	-0.000140478	0.000118049	0.000118234	9.20285e-05	-0.000648674	0.000335567	-0.00035445	0.000510183	0.000853271	0.000397615	273.561	317.591	6517
3.6015e-05	0.000111102	8.28549e-06	3.47889e+06	130644	0.000470414	0.000106316	-0.000239997	0.000111204	-1.75117e-05	0.000102568	0.000652614	0.000255705	3.22925e-05	0.000402052	0.000439521	0.000172056	-63.6788	33.0752	6509
3.62106e-05	0.00012239	1.72386e-05	3.70267e+06	139638	0.000809011	0.000122816	-8.62794e-05	0.000112062	-3.4733e-05	0.000101765	0.000111749	0.00013794	-6.61972e-05	0.000270573	-0.00029489	0.000286471	-85.8783	63.851	6441
3.64074e-05	0.000108512	6.9469e-06	3.58166e+06	133023	0.000461982	0.000109901	-0.000293427	0.00010948	-3.06883e-05	9.78341e-05	-0.000467174	0.000395019	0.000603216	0.000424302	0.000422626	0.000308496	240.47	178.322	6462
3.66052e-05	0.000172083	5.75534e-05	3.54396e+06	131628	0.000596315	0.000128581	-0.000189745	0.000110419	0.000241326	0.00015558	0.000193793	0.000291477	0.000575291	0.000656906	0.0011825	0.000318471	-78.0458	105.128	6506
3.68041e-05	0.000120337	8.71002e-06	3.78136e+06	137096	0.000513352	0.000115291	-0.000324449	0.00011117	0.000115722	0.000108821	-0.000596495	0.000465444	0.000234472	0.000812637	-0.000422597	0.000483383	-100.138	110.054	6426
3.7004e-05	0.000115027	8.2994e-06	3.61056e+06	135314	0.000517575	0.000115895	2.55254e-05	0.000107621	-1.37976e-05	0.000103308	-0.000338275	0.000483988	0.000642219	0.000517146	-8.45661e-05	0.000389501	-163.229	96.5476	6457
3.72051e-05	0.000112979	1.00514e-05	3.47552e+06	129358	0.000474514	0.000117288	-0.000187679	0.000106953	1.48215e-05	0.000100736	4.3385e-05	0.000218746	-9.17488e-05	0.000543524	0.000242044	0.000234562	71.5074	100.908	6404
3.74072e-05	0.000198523	0.000101132	3.45838e+06	131428	0.000509871	0.000197899	-0.000308355	0.000113065	1.83888e-06	9.93605e-05	-4.25931e-06	0.000234285	-0.000120568	0.000399609	0.000225949	0.000395002	-73.9892	67.733	6427
3.76105e-05	0.00011898	1.77861e-05	3.42054e+06	131514	0.000661052	0.000113288	-0.000187265	0.000105007	0.000114241	0.000116152	-0.000359734	0.000243987	0.000441167	0.000502541	-0.000105521	0.000313146	-185.803	137.719	6375
3.78148e-05	0.000152861	2.21367e-05	3.66042e+06	134415	0.000646233	0.000120969	-0.000213952	0.000135439	0.000157592	0.000121238	-9.96834e-05	0.000390434	-0.000492375	0.000593405	0.000637023	0.000412579	-525.924	414.686	6416
3.80203e-05	0.000109199	9.99614e-06	3.42667e+06	131895	0.000258114	0.000103898	-0.000232474	0.000109419	-7.92293e-05	0.000106276	-0.000671938	0.000397043	0.000305374	0.000651444	-3.68656e-05	0.000325841	25.473	83.6309	6427
