# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 8.90215e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
4.995e-05	0.000483538	4.57944e-05	2.90812e+08	1.1834e+07	0.00120217	0.00019913	-0.000131801	0.000202317	0.000150046	0.000178807	0.000988104	0.000906577	0.00132794	0.00130808	0.00167946	0.000706721	-133.102	89.9141	8593
5.02214e-05	0.000438835	5.81473e-05	2.91971e+08	1.19131e+07	0.00115069	0.000203033	-0.000323222	0.000181527	0.000218182	0.00016629	-0.00100158	0.000836995	0.00148552	0.00116738	0.00065677	0.000602791	-51.2545	26.973	8620
5.04943e-05	0.000517409	5.401e-05	2.88732e+08	1.15909e+07	0.00116805	0.000205551	-0.000607458	0.000194153	-0.000176641	0.000201891	-0.00103511	0.000755971	-0.000211102	0.00125914	0.00211102	0.000599611	4.52278	66.6353	8572
5.07687e-05	0.000567739	0.000131896	2.85048e+08	1.13108e+07	0.000999341	0.000240558	-0.000435209	0.000210993	5.98502e-05	0.000168754	-0.00111174	0.000763764	0.000320692	0.00142344	0.00161295	0.000672732	-43.4782	34.1517	8680
5.10445e-05	0.000475074	3.59115e-05	2.86401e+08	1.151e+07	0.000823242	0.000198035	-0.000295795	0.000186907	-0.000203473	0.000187569	0.000777961	0.00073561	-0.00368211	0.0015567	0.00235251	0.000644152	-137.05	66.2746	8698
5.13218e-05	0.000742305	0.000145454	3.07015e+08	1.2294e+07	0.000761898	0.000230574	6.91604e-05	0.00027898	0.000102407	0.000204734	0.000490643	0.000824199	0.00128308	0.00132538	0.000671248	0.00062122	-63.5167	51.1462	8592
5.16007e-05	0.000550662	7.31587e-05	2.87848e+08	1.15852e+07	0.00117233	0.000201635	-0.000356254	0.000234142	0.000265915	0.000177819	0.000104624	0.00078688	0.000183194	0.00145438	0.000994657	0.000652236	-207.961	206.911	8666
5.1881e-05	0.000445794	3.4218e-05	3.1581e+08	1.23582e+07	0.00106575	0.000186962	-0.000498882	0.000196504	8.87955e-05	0.00017438	-0.000330319	0.000928926	-0.000344494	0.00138366	9.77822e-05	0.000621768	2.2148	54.7725	8577
5.21629e-05	0.000579463	0.000147774	2.95497e+08	1.18316e+07	0.00100096	0.000192976	-0.000673064	0.000195736	-0.0001031	0.000243473	-6.67209e-05	0.000867187	-0.000683865	0.00119096	0.000390928	0.000603319	-18.5008	48.6738	8597
5.24463e-05	0.000417262	2.33187e-05	2.73715e+08	1.1081e+07	0.000865399	0.000185612	-0.000158219	0.000187725	1.2017e-05	0.00016704	0.000333056	0.000866297	-0.00116373	0.00135782	0.00176761	0.00060874	-24.4503	32.2361	8560
