# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 385353
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000111247	0.00276332	0.000207299	20498.6	770.544	0.00248478	0.000543263	-0.000513693	0.000570222	-0.000297018	0.000513861	0.00115779	0.000803435	-0.00108837	0.00121825	0.00349546	0.000692089	-22.9249	7.4451	6252
0.000111852	0.00310742	0.000313854	20622.2	774.937	0.00374567	0.000580365	-2.0086e-05	0.000597477	0.000219376	0.000558253	-0.000346631	0.000981388	0.00101608	0.00121147	0.00353132	0.000837745	-24.5416	8.84506	6176
0.000112459	0.00266644	0.000163448	21247.9	774.645	0.00198001	0.000570204	-0.000551801	0.000535577	-0.00114286	0.000490814	0.00130179	0.000908042	-0.0015596	0.00115648	0.00350338	0.00100427	-20.6514	7.78558	6257
0.00011307	0.00273527	0.00016612	21658.6	794.693	0.00348364	0.000561768	-0.00147214	0.00057287	-0.000651098	0.000473206	-0.000510032	0.000930451	-0.000539602	0.0013939	0.00290897	0.000877003	-18.5616	6.29209	6298
0.000113685	0.00298986	0.000292339	20126.4	740.381	0.00233144	0.000590736	-0.00165632	0.000564731	-7.14201e-05	0.000541083	0.000569072	0.000783161	-0.000531996	0.00117432	0.00310095	0.0009274	-37.6506	13.4476	6226
0.000114302	0.00260153	0.000159611	20398.9	752.981	0.00158249	0.000551519	-0.00101391	0.000522777	-9.22482e-05	0.000509149	-0.000270395	0.000964299	0.000672435	0.00117311	0.00459491	0.00083161	-27.5031	12.2062	6225
0.000114923	0.00282284	0.00017783	21357.3	774.479	0.00232871	0.000547381	-0.000739131	0.000604956	0.000343982	0.000480046	0.00033168	0.000944233	-0.00108918	0.00147763	0.00161546	0.000966315	-30.1944	7.74127	6304
0.000115548	0.00262432	0.000158959	19928	742.894	0.00249837	0.000530099	-0.000689326	0.000547547	0.000229646	0.000510599	-0.000247171	0.000918638	0.00059404	0.00114915	0.00242458	0.00078254	-41.0571	10.5306	6240
0.000116176	0.00415165	0.000676596	20228.1	743.303	0.000770877	0.000631427	1.67737e-05	0.000754277	-0.00060928	0.000586725	-0.00165609	0.00103299	0.000573411	0.00135238	0.00383801	0.00108249	-29.0415	8.2045	6336
0.000116807	0.00250598	0.000115524	20017	734.013	0.00339281	0.000541368	-0.000125635	0.000535915	-0.000524808	0.000475449	0.000116339	0.000900667	0.00156768	0.00117426	0.00142914	0.000833941	-27.1454	7.61921	6213
0.000117441	0.00353869	0.000417698	20830.9	759.018	0.00157168	0.000623372	-0.000549286	0.000632312	0.000558176	0.000579052	0.00140782	0.00102529	-0.00112871	0.00118613	0.00331583	0.000809511	-25.1634	9.75898	6304
0.00011808	0.00278659	0.000290605	21459.8	778.204	0.00336764	0.000576328	7.54565e-05	0.00055109	0.000428654	0.000493809	0.000179651	0.000864093	-0.00130131	0.00144954	0.00458738	0.000891538	-38.9557	11.1014	6333
0.000118721	0.00311281	0.000634148	21291.4	766.518	0.00267301	0.000571567	-0.000348354	0.000597838	0.000207839	0.000552801	0.0010681	0.000904777	0.000947106	0.00124131	0.00282626	0.000729542	-13.1472	8.10968	6293
0.000119366	0.0026285	0.000122852	20568.1	752.459	0.00221006	0.000554716	-0.00104639	0.000542468	0.000273219	0.000491823	-0.000690936	0.00101728	-0.00112804	0.00127928	0.00256025	0.000790444	-35.7201	12.7498	6234
0.000120015	0.00258074	0.000117539	18952.7	721.079	0.00289238	0.000526679	-0.00122671	0.000547979	2.96431e-05	0.00048995	0.00103897	0.000870287	0.000438477	0.00110256	0.00237659	0.000841248	-26.8772	7.64738	6312
0.000120667	0.00277559	0.000167672	20102.9	740.615	0.00262878	0.00054787	-0.000961593	0.00054741	-0.000230268	0.00052301	-0.000470262	0.000925436	0.000355976	0.00122897	0.00138765	0.000859251	-25.0099	11.2988	6358
0.000121322	0.00290062	0.000239544	20544.5	756.128	0.00234245	0.000598871	6.14352e-05	0.000567725	4.96057e-05	0.000502714	0.000519691	0.000827582	-0.00047244	0.0012605	0.00270601	0.000783264	-33.9314	11.0996	6218
0.000121981	0.00297425	0.00021925	20014.5	736.879	0.00300137	0.000553572	-0.000973622	0.000601642	6.8948e-05	0.000514629	0.000324856	0.00093896	-0.001606	0.00134142	0.00321822	0.000809612	-19.8568	5.71411	6374
0.000122644	0.00269032	0.000177732	21632.7	793.12	0.00184983	0.000576774	-0.000829227	0.000541777	-0.000737824	0.000485317	0.000486275	0.000905891	-9.77088e-06	0.00131476	0.00345439	0.000869882	-32.8463	9.98188	6250
0.000123311	0.002845	0.000227252	19849.6	737.378	0.0023896	0.000555819	-0.000579154	0.000570275	-0.000144885	0.000526358	0.000889825	0.000804182	-0.00123966	0.00121615	0.00406294	0.000946595	-7.48591	5.74321	6249
0.000123981	0.00306987	0.000310726	19515.8	741.677	0.00311532	0.000593166	0.000108644	0.000598308	-8.31991e-05	0.000505105	0.000182416	0.000822108	-0.00091554	0.00110385	0.00288482	0.000936764	-5.47858	3.99405	6363
