# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 59948.4
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000789474	0.108316	0.00356832	2802.66	93.7354	0.00505057	0.00329011	0.00177471	0.00296984	-0.00323205	0.00280298	-0.000820902	0.00170403	-0.0135799	0.00766437	0.0922883	0.00671072	-0.627773	0.0554617	7881
0.000793763	0.111345	0.00419852	2544.03	86.1565	0.00614855	0.00328409	0.00132929	0.00306623	0.00312988	0.00279806	0.00238683	0.00169713	0.0110358	0.00758876	0.0937005	0.00672947	-0.673579	0.0543264	7952
0.000798076	0.102977	0.00362526	2693.87	89.5425	0.0041227	0.00321865	-0.00376725	0.00289315	-0.00240922	0.00267543	0.00252147	0.00166194	0.00423997	0.00754572	0.0909802	0.00686511	-0.646951	0.0560869	7960
0.000802412	0.102387	0.00359477	2657.85	88.3246	0.00546269	0.00320073	-0.00245705	0.00278429	-0.00327996	0.00282476	0.00118229	0.00168856	-0.00163152	0.00760841	0.0907356	0.00668646	-0.688724	0.0564129	7887
0.000806772	0.111704	0.00416513	2765.2	90.6163	0.0082481	0.00331629	-0.00154763	0.00299079	-0.000604003	0.00284144	0.00186267	0.00172476	0.00742752	0.00771701	0.09194	0.00670472	-0.72801	0.0573509	7977
0.000811155	0.102188	0.00317564	2751.09	90.9551	-0.00402008	0.00317389	-0.00574981	0.00286622	-0.00206073	0.00272645	-0.00244477	0.00171914	0.0112474	0.00767097	0.0996458	0.00660667	-0.728183	0.0518341	7949
0.000815562	0.108255	0.00395319	2725.06	89.6396	0.00798338	0.00331905	0.000477962	0.00285289	0.00149504	0.00283811	0.000909359	0.00174394	-0.00341833	0.007775	0.0899707	0.00668943	-0.848266	0.13045	7960
0.000819993	0.105253	0.00347073	2636.31	89.0489	-0.00313895	0.00324545	0.00357085	0.00297711	0.000399426	0.00268379	0.000389775	0.00162127	-6.29402e-06	0.00748502	0.100454	0.00652046	-0.691381	0.0557906	7919
0.000824449	0.10331	0.00359022	2773.8	92.0729	0.00423959	0.00320547	0.00164194	0.00296299	-0.00173468	0.00267386	0.000341452	0.0016876	0.00631778	0.00775514	0.0961182	0.00664782	-0.613752	0.0567338	7890
0.000828928	0.108569	0.00370118	2609.02	87.7022	0.0048265	0.00330133	-0.00235109	0.00294931	-0.000763956	0.00279852	0.00276764	0.00165508	-0.000873993	0.00780843	0.105094	0.00695931	-0.696431	0.0623174	7921
0.000833432	0.106842	0.00366167	2724.29	90.7188	-0.00175726	0.00340702	0.00184908	0.00287397	-0.000694469	0.00269665	-0.00401913	0.00169792	0.0071872	0.00755207	0.0869919	0.00665884	-0.698517	0.0537735	7879
0.00083796	0.104185	0.00334281	2412.4	83.5011	0.00277245	0.00327704	0.00048508	0.00280978	-0.000708868	0.0027535	-0.000686995	0.00160499	-0.00398866	0.00747337	0.0875497	0.00658503	-0.630149	0.058387	7954
0.000842513	0.100699	0.00358358	2796.79	93.1145	0.00822385	0.00315922	-0.0016388	0.00290161	0.00339921	0.00266608	-0.000367711	0.00171473	-0.00209389	0.00769726	0.103637	0.00694544	-0.609703	0.0523122	7898
0.00084709	0.112161	0.00467651	2587.27	86.307	0.00270402	0.0033541	-0.00404699	0.00301702	0.00196968	0.00279596	-0.00330714	0.00167029	-0.00661878	0.00761852	0.0937696	0.00646563	-0.627923	0.0534268	7968
0.000851693	0.119205	0.004828	2677	90.1853	0.00565339	0.00352185	-0.00105715	0.00298802	0.001951	0.00293647	-0.00184126	0.00173459	-0.00587253	0.00780412	0.0895921	0.00667486	-0.686506	0.0716884	7963
0.00085632	0.102546	0.0034586	2674.35	90.0484	0.00429378	0.00320324	-0.00290556	0.00290568	0.000803447	0.00269742	0.000937864	0.00167873	-0.0069441	0.00778282	0.0886102	0.00672602	-0.615311	0.0503785	7899
0.000860973	0.111508	0.00427693	2598.83	86.9106	0.00345117	0.00331711	-0.000218087	0.00303776	-0.000312512	0.00286183	0.00206746	0.00171031	0.000710866	0.00752453	0.101849	0.00692712	-0.691065	0.0596615	7852
0.000865651	0.107314	0.00446579	2639.98	87.4983	-0.00489592	0.00325883	0.000263684	0.00304895	0.000739991	0.0026762	-0.00113794	0.00164038	0.00608051	0.00761466	0.0910145	0.00672221	-0.627199	0.0612986	7931
0.000870354	0.113505	0.00420758	2839.15	92.4776	-0.00226376	0.00334986	-0.00159836	0.00307548	0.00159005	0.00282486	0.000416735	0.00162689	0.00399434	0.00787543	0.0967539	0.00689524	-0.681597	0.0676386	7926
0.000875083	0.104637	0.00336091	2662.88	88.2633	-0.00347163	0.00323297	-0.00122385	0.00291524	-0.00159061	0.00269794	0.00323547	0.00161595	-0.00180007	0.00758018	0.091837	0.00676058	-0.687672	0.0542894	7984
