# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.71859e+10
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000785674	0.0844546	0.00244861	3.64737e+07	5.21644e+06	0.00307705	0.0025117	-0.00325024	0.00245306	-0.00332325	0.00214024	0.00346865	0.00253881	0.00592635	0.00752592	0.107047	0.00456648	-6.65476	11.3796	9997
0.000789943	0.0865961	0.00237482	4.4548e+07	5.77351e+06	0.00217778	0.00251089	-0.00146085	0.00248058	-0.000524282	0.00221011	0.00139669	0.00256041	0.00777362	0.00730134	0.100295	0.00457292	3.68282	12.5389	9994
0.000794235	0.0837923	0.00239467	4.7301e+07	5.625e+06	0.00203335	0.00245406	0.00150354	0.00247792	-0.00300842	0.00214899	0.00346414	0.00250142	-0.00422202	0.00756368	0.10334	0.00465613	-5.68383	5.47488	9994
0.00079855	0.0875397	0.00241289	3.76802e+07	5.09746e+06	-0.00132851	0.00252901	-0.000522242	0.00250291	0.00225508	0.00220657	0.000376345	0.00258843	-0.00446073	0.00747456	0.106742	0.00460559	0.367073	1.03004	9995
0.000802889	0.0873084	0.00251096	4.8747e+07	6.1253e+06	0.00145125	0.00256886	-0.00109498	0.00247081	0.000913554	0.00218634	-0.000820692	0.00246765	0.00113992	0.00737554	0.104424	0.00455591	2.09847	3.02753	9995
0.000807251	0.0835356	0.00233774	4.76086e+07	6.09173e+06	0.00370097	0.00249732	0.00229314	0.00243112	0.0013566	0.00214051	-0.00269301	0.00261981	-0.00659354	0.00773332	0.0963516	0.00444336	-4.74354	3.62772	9994
0.000811637	0.0868444	0.00250981	4.16784e+07	4.74245e+06	0.00145475	0.00249377	-0.00201473	0.0025123	-3.32173e-05	0.00220585	-0.00318168	0.00248838	0.00377676	0.00772203	0.103397	0.0045868	-3.27254	1.91788	9992
0.000816047	0.0823695	0.00234092	3.54469e+07	4.45823e+06	0.00113388	0.00242284	0.000888477	0.00248557	0.00190457	0.00210996	-0.00102652	0.0026323	0.00604901	0.00763988	0.10125	0.00446135	-1.60962	1.72026	9992
0.000820481	0.0841079	0.00229709	5.10468e+07	6.22386e+06	0.00619497	0.00256705	-0.00199705	0.00240572	-0.000362907	0.00211163	0.00258329	0.00259952	0.00371176	0.0077051	0.0997062	0.00442177	-9.49506	17.3367	9997
0.000824939	0.0805286	0.00213149	5.14123e+07	6.88259e+06	0.00183595	0.00246591	-0.000926848	0.00238144	-0.000357279	0.00209048	-0.000730187	0.00250712	-0.0050411	0.00759008	0.102878	0.0044924	-8.38898	8.87185	9998
0.000829421	0.0809466	0.00218081	4.24901e+07	5.24567e+06	0.00123608	0.00241321	0.00069823	0.00243796	0.00198658	0.00210802	0.00175445	0.00257028	-0.00260067	0.00721815	0.0917319	0.00437015	-2.68992	1.49724	9995
0.000833927	0.0847706	0.00236724	3.65971e+07	4.30119e+06	-0.00329282	0.00249911	0.0024781	0.00246151	-0.000184977	0.00216128	0.00267247	0.00253993	0.00878155	0.00739462	0.093806	0.00457557	-3.26073	3.39274	9995
0.000838458	0.0844269	0.00228515	4.54508e+07	5.84549e+06	0.00062057	0.00251951	-0.000380414	0.00241924	-0.00131694	0.00217169	0.0022827	0.00248858	-0.00248508	0.00749147	0.10415	0.00457576	-0.789608	2.4941	9990
