# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 265609
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000785674	0.106336	0.00440336	9633.08	364.063	0.00831466	0.00313312	-0.000497409	0.00289086	-0.000572841	0.00272459	0.00237113	0.0016014	-0.00240876	0.00790386	0.100249	0.00676361	-0.82404	0.102744	8311
0.000789943	0.107627	0.00418692	9823.14	380.946	0.000544512	0.00320016	-0.00291194	0.00300911	-0.00270257	0.00254741	0.00306014	0.00161076	0.0105972	0.00782192	0.0970759	0.00682007	-0.715266	0.0614774	8353
0.000794235	0.105941	0.0038677	9669.97	367.856	-0.00144709	0.00314973	0.00120874	0.00291958	-0.00309667	0.00262499	-0.000281211	0.0016222	-0.00411943	0.00792964	0.0967944	0.00676522	-0.694019	0.080986	8368
0.00079855	0.0998437	0.00345997	9331.8	361.753	0.00040982	0.0030744	-0.0033342	0.00276204	0.00439328	0.00261197	-0.000481735	0.00164842	0.0155811	0.00764099	0.0819391	0.00677077	-0.808739	0.0768156	8359
0.000802889	0.102409	0.00335409	9073.32	345.625	0.00427114	0.0030584	0.00139002	0.00281484	5.16491e-05	0.00269351	-0.00122058	0.0016038	0.00702695	0.00793192	0.100997	0.00673442	-0.756479	0.0727458	8354
0.000807251	0.100136	0.00345783	9703.19	367.405	0.00138428	0.00307146	0.00104596	0.00275254	0.000536007	0.00263379	0.00215772	0.00161776	0.00892523	0.00772574	0.0911883	0.00667168	-0.675171	0.0744092	8369
0.000811637	0.106408	0.00351068	9318.32	355.874	0.00410438	0.00316326	-0.00120711	0.00277454	0.00263665	0.00280382	0.00198606	0.00158384	0.00191282	0.00785473	0.0960828	0.00669227	-1.23468	0.463623	8329
0.000816047	0.104191	0.00359249	9871.04	367.333	0.00419519	0.00321617	-0.000295467	0.00283832	-0.00123012	0.00255927	0.00225214	0.00162829	-0.00403103	0.00778156	0.0988629	0.00687948	-0.774043	0.0650939	8357
0.000820481	0.0987852	0.00347715	9452.73	366.026	0.00350577	0.00308849	-9.78183e-05	0.00276238	-0.00273511	0.00253262	0.00262056	0.00164326	-0.000219456	0.00781849	0.0934258	0.00672782	-0.742025	0.0793917	8383
0.000824939	0.0976502	0.00367336	9697.31	365.696	0.00385088	0.00301675	0.0017893	0.00281584	-0.00360532	0.00255084	-0.000711537	0.00161167	0.00530046	0.00783583	0.0791363	0.00695367	-0.725131	0.0680999	8303
0.000829421	0.104365	0.00356067	9638.7	375.356	0.00935483	0.0031212	-0.000521665	0.00287574	0.00150114	0.0026557	0.000305502	0.00160179	0.00495383	0.00774174	0.10268	0.00664985	-0.689947	0.0788946	8330
