# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 6.57933e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000745356	0.0789143	0.00218547	7.64749e+06	464741	0.00587552	0.00249622	0.00239413	0.00233038	-0.00136631	0.00208044	0.000395651	0.00247976	-0.00265969	0.00725403	0.101506	0.00444734	-1.39129	1.41852	9876
0.000749406	0.0748354	0.00220492	8.27913e+06	481307	0.00345437	0.00240971	-0.000443107	0.00228867	-0.000773204	0.00202719	-0.00269568	0.00246625	-0.00258726	0.00720771	0.0954571	0.00444609	-1.00189	1.15387	9885
0.000753477	0.0717856	0.00184596	9.0597e+06	509548	0.00384099	0.0022742	0.00238776	0.00229688	0.000264545	0.00203899	0.00159362	0.00239619	-0.00345931	0.00720113	0.0971414	0.00449885	-0.283928	1.50321	9838
0.000757571	0.0784361	0.00207297	9.037e+06	486325	0.00666898	0.00237713	-0.00130403	0.00245372	-0.000870759	0.00205915	-0.00344346	0.0023937	-0.0102036	0.00713141	0.108048	0.00449937	1.95304	3.09923	9865
0.000761687	0.0773473	0.00216133	7.81184e+06	456916	0.00307336	0.00240692	0.00251353	0.00234314	0.00326461	0.0021039	0.00146681	0.00239077	0.00369147	0.0073132	0.0969043	0.00441783	-1.29055	1.09473	9854
0.000765826	0.0828953	0.00230738	8.54482e+06	487160	0.00321921	0.00248575	0.00184538	0.00248411	0.00107687	0.002116	-0.003687	0.00251575	0.00512919	0.00729464	0.0965975	0.00441946	-2.69491	1.72643	9860
0.000769987	0.0746147	0.00204123	8.79221e+06	504109	0.00897357	0.00239694	-0.00100638	0.00226028	-0.00248186	0.00207071	-0.000535571	0.00253887	0.00889219	0.0074553	0.0915088	0.00459927	-4.43022	3.52946	9859
0.00077417	0.0790987	0.00223602	8.10074e+06	461340	0.0037141	0.00242054	-0.00111085	0.00241621	0.0042016	0.00208146	0.00147651	0.00242358	-0.00848262	0.00721964	0.0890156	0.00438909	-4.94055	2.71566	9876
0.000778376	0.0790036	0.00220077	8.45935e+06	480023	0.00365964	0.00241532	-0.00428094	0.00241734	-0.00181111	0.002083	-0.00149011	0.00253005	0.00296334	0.00742258	0.0944107	0.0046198	0.102088	1.29328	9872
0.000782605	0.074252	0.00212974	8.8257e+06	479851	0.00998574	0.00233199	0.00444272	0.00226192	0.00225271	0.00212369	-0.00154738	0.00247241	0.00533552	0.00721741	0.0918077	0.00441172	-1.97782	1.16105	9859
0.000786858	0.0807075	0.00240029	7.28038e+06	433410	0.00598957	0.00247811	-0.000898339	0.00238971	-0.000344831	0.0021252	-0.0038434	0.00247057	0.00266482	0.00713047	0.096899	0.0045294	-13.3021	11.2328	9868
0.000791133	0.0787968	0.00209495	9.22383e+06	518649	0.00362215	0.00241945	0.00127888	0.00238255	-0.000353966	0.00210013	-0.000137803	0.00247577	0.00328168	0.00756995	0.096823	0.00444433	7.45503	4.95175	9894
0.000795431	0.0743072	0.0019636	7.44216e+06	441983	0.00645908	0.00231594	0.00218683	0.00227651	0.002416	0.002134	0.00430788	0.00245485	-0.0112039	0.00696138	0.092855	0.00431797	-6.20761	5.30596	9848
0.000799753	0.078156	0.00212528	8.07042e+06	458428	0.00747348	0.00238093	-0.00118887	0.00239469	0.00319667	0.00210525	0.000958897	0.00252261	-0.00260807	0.00756989	0.0946714	0.00452745	1.66283	1.92268	9876
0.000804098	0.0747447	0.00217328	7.88414e+06	460854	0.00298612	0.00237275	0.00040434	0.00233046	-0.00548012	0.00201965	-0.00380188	0.00243593	-0.000959115	0.00732422	0.0930485	0.00451035	-1.95166	1.05427	9881
0.000808467	0.0808012	0.00227656	8.58434e+06	475305	0.00643616	0.00241854	0.00213341	0.0024466	-0.000284448	0.00213762	-0.00483049	0.00247363	-0.0103621	0.00728512	0.0961114	0.00449236	-2.2691	0.8171	9857
0.00081286	0.0784771	0.00216811	7.63659e+06	438630	0.00667906	0.00237961	0.00154237	0.00243562	0.000447052	0.00208284	-0.00346544	0.00253965	-0.0142467	0.0072026	0.0958135	0.00457077	-0.888449	0.723543	9857
0.000817276	0.0746632	0.00199314	7.92032e+06	458387	0.00846606	0.00234645	-0.00159981	0.0023121	0.00135108	0.00207856	0.00166982	0.00246552	-0.00911209	0.00735552	0.0869869	0.00450727	0.730058	1.44355	9847
0.000821716	0.0802227	0.00233616	7.7112e+06	451122	0.00572242	0.00243253	-0.0025429	0.00245085	0.0021941	0.00208309	0.00399739	0.00249409	0.0136734	0.00711591	0.0910409	0.00445297	6.50387	6.75123	9872
0.000826181	0.0774172	0.0021212	8.07863e+06	478044	0.00597563	0.00239016	-0.00152131	0.00241	-0.00109645	0.00204693	0.00123996	0.00243061	0.00143502	0.00710534	0.102576	0.00451007	1.13192	1.44073	9862
0.00083067	0.0745417	0.0020882	7.60859e+06	440804	0.00579293	0.00236591	-0.00356462	0.00232009	-0.000950543	0.00203426	-0.002628	0.00241035	0.0031086	0.00705094	0.103509	0.00451297	0.331802	2.21226	9868
0.000835183	0.0805112	0.00220355	9.09273e+06	513975	0.000489524	0.00242937	-0.00381914	0.00247559	0.00155393	0.00207354	-0.00057146	0.00248862	0.000526372	0.00714987	0.09653	0.00448136	0.175822	3.07036	9869
0.000839721	0.0779335	0.00213967	8.0069e+06	462254	0.0013773	0.00242249	0.000429374	0.00233632	0.000619302	0.00211477	-0.000206097	0.00242591	0.00373538	0.00731077	0.0994789	0.00450083	-2.2945	1.51276	9875
0.000844283	0.0820806	0.00233265	7.37287e+06	438343	0.00180977	0.00252913	0.0030506	0.00239305	-0.00011362	0.00212984	-0.00420901	0.00258892	-0.020095	0.0072398	0.0892331	0.00449555	-0.588223	1.20611	9862
0.00084887	0.0801044	0.00230353	8.85626e+06	493838	0.00219166	0.00246636	-0.00174038	0.00239192	-0.000419674	0.00211366	-0.000245229	0.00247513	-0.00399058	0.00743548	0.0950786	0.00445113	-4.3122	4.10257	9855
0.000853483	0.0798431	0.00229765	8.01037e+06	473224	0.008646	0.00244573	-0.00131503	0.00239496	-0.00121324	0.00211862	0.00373314	0.00246936	0.00567572	0.00717034	0.0955894	0.00438352	-0.478592	1.35782	9858
0.00085812	0.0775669	0.00222516	8.92964e+06	487718	-0.00148574	0.00240113	0.00472982	0.00238225	0.00191406	0.00206841	-0.00192811	0.00249888	-0.00717194	0.00719792	0.0926532	0.004457	0.00348887	0.709536	9877
0.000862782	0.0798241	0.00235095	8.56123e+06	483569	0.00819065	0.00247157	0.00146927	0.00239894	-0.000412235	0.00207673	0.00452141	0.00244624	0.00829106	0.00709515	0.107709	0.00440931	-5.3607	3.99732	9875
0.00086747	0.0757734	0.00208648	9.46926e+06	515837	0.00871816	0.00244045	0.00178742	0.0022799	1.94631e-05	0.00205594	0.00327541	0.00250863	-0.00580725	0.00730419	0.10015	0.00449269	-0.577787	0.870073	9858
0.000872183	0.0765925	0.00213325	8.76131e+06	507649	0.00433037	0.00237597	0.00603731	0.00233537	-0.00157565	0.00210246	-0.00343005	0.00242514	-0.000608247	0.00708327	0.096984	0.00440298	-2.80432	1.20965	9877
0.000876922	0.0732625	0.00205961	7.70178e+06	452880	0.00577188	0.00234821	0.00010158	0.00227989	-0.00513029	0.00203332	0.00313861	0.00246505	-0.00231781	0.00721654	0.0860926	0.00446642	-3.57155	3.6268	9876
0.000881686	0.0784863	0.00212713	8.3271e+06	483193	0.00293281	0.00243109	0.00371333	0.00238314	-0.00146322	0.00207968	0.00413361	0.0024702	-0.0133876	0.00730293	0.0964018	0.00443034	-0.188589	1.24691	9872
0.000886477	0.0784988	0.00232346	8.18392e+06	463758	0.00567848	0.00242867	-8.97233e-05	0.00236567	0.00154709	0.00210078	-0.000441279	0.00248829	-0.0102781	0.00712237	0.0929957	0.00446015	-0.507985	1.11822	9877
0.000891293	0.0808393	0.00242738	8.79093e+06	492078	0.00473163	0.00244721	-0.000165346	0.00246289	0.00106683	0.00209091	-0.00504571	0.00258246	0.00641273	0.00700885	0.097427	0.00443385	-0.066933	1.59158	9851
0.000896136	0.0743498	0.00214675	8.71737e+06	480291	0.00832324	0.0023167	0.0015059	0.00236644	-0.0031394	0.00202058	-0.00255723	0.0023165	0.00133382	0.00716004	0.0945773	0.00441008	0.255745	1.07639	9886
0.000901005	0.0831707	0.00243086	7.36427e+06	434096	0.00361439	0.00250732	0.0026332	0.00250284	0.00085774	0.00208139	-0.000137823	0.0024185	0.000459371	0.00751202	0.091531	0.0043912	-1.65141	1.06579	9861
0.0009059	0.0796858	0.00228108	8.22554e+06	466469	0.00434237	0.0024321	0.00392082	0.00239993	-0.00031045	0.00211324	-0.000222339	0.00239111	0.00626415	0.00697369	0.0909874	0.0043555	-3.28236	2.66272	9882
0.000910822	0.0747058	0.00204215	7.14573e+06	419606	0.00261688	0.00234285	-0.0024849	0.00228533	0.000524341	0.00210181	-0.000789551	0.00238356	-0.0122148	0.00696765	0.091986	0.00454399	-1.67522	0.601131	9885
0.000915771	0.0766311	0.00210314	7.58326e+06	444859	0.00415	0.00237352	-0.00329449	0.00237211	-0.00208273	0.00207999	-0.00166986	0.00239834	-0.00132774	0.00718064	0.0928402	0.00441239	-1.61765	1.56077	9841
0.000920746	0.080207	0.00225724	8.42683e+06	485000	0.00564228	0.0024074	-0.00273769	0.00243686	-0.00133969	0.00212491	0.00354849	0.00247023	-0.00949751	0.00740009	0.0938539	0.00441904	-2.64888	1.42674	9880
0.000925749	0.0752118	0.00207297	7.9406e+06	468573	0.00328942	0.00239169	0.00758991	0.00230623	0.000715298	0.00205264	-0.000668586	0.00243839	0.00323767	0.00727747	0.0876483	0.00439963	-2.28418	2.4288	9869
0.000930779	0.078445	0.00218114	8.37682e+06	485215	0.00495454	0.00245802	6.20514e-05	0.00233526	-0.000855519	0.00210179	-0.00263127	0.0024626	0.00288374	0.00710269	0.0885823	0.00442037	-1.35511	2.82744	9868
0.000935836	0.0731708	0.00203695	8.88076e+06	506526	0.00313035	0.00234032	-0.00277139	0.00226418	-0.000524343	0.00206464	-0.0002065	0.00243105	0.00511498	0.00730743	0.092866	0.0045154	-1.54476	1.31957	9854
0.00094092	0.0768748	0.00219333	7.98631e+06	464442	0.00575261	0.00232828	9.63711e-05	0.00239158	0.00462515	0.00210985	-0.00109683	0.00240221	-0.00487318	0.00714491	0.0897502	0.00441477	0.938615	2.02079	9868
0.000946033	0.0805354	0.00221748	8.82464e+06	490112	0.00643137	0.00244686	0.0021503	0.00237986	0.00286924	0.00216946	-0.000580991	0.00238066	-0.0111675	0.0074028	0.0932795	0.00452052	-7.21555	4.15883	9854
0.000951173	0.0756888	0.00220676	8.46557e+06	475589	0.00514322	0.00236643	0.00191665	0.00235762	0.00214328	0.0020533	-0.00344485	0.00247197	-0.00372754	0.00717454	0.0957132	0.00442393	2.14034	3.32301	9855
0.000956341	0.0789481	0.00228062	8.43241e+06	475701	0.00547638	0.00244324	-0.00425624	0.00239677	0.00309967	0.00207619	0.000107426	0.00240658	-0.0114715	0.00718519	0.0894948	0.00439842	-0.0782663	3.08717	9861
0.000961537	0.0788198	0.00227825	7.98463e+06	456313	0.00344467	0.00244407	0.00233414	0.00236804	-0.00407985	0.00209719	0.00143057	0.00237387	0.00299543	0.00700003	0.0983316	0.0044346	-2.06834	0.932499	9874
0.000966761	0.0784658	0.00219156	9.00763e+06	521949	0.00324835	0.00242385	0.0025845	0.00236374	0.000571509	0.00211076	-0.00286118	0.00240194	0.0141905	0.0074498	0.0982856	0.00453938	-0.126336	1.01131	9869
0.000972014	0.080731	0.00221704	7.85853e+06	454508	0.00617525	0.00241756	0.00319794	0.00247152	-0.00158374	0.00209797	-0.000861177	0.00243305	-0.00514053	0.0072203	0.102325	0.00442823	-0.905978	1.22937	9880
