# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 6.28029e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000714286	0.0725699	0.00243828	174813	7251.52	0.0104584	0.00250146	0.00069426	0.00219782	-0.000897394	0.00221174	0.000840473	0.00136592	-0.00463691	0.00768256	0.0762583	0.00634459	-0.880101	0.238269	9084
0.000718167	0.0777861	0.00313714	178141	7465.85	0.00963582	0.00257571	-0.000599848	0.00231253	-0.00418334	0.00224583	-0.00110176	0.00130306	0.00249183	0.00737703	0.0912557	0.0063018	-0.834616	0.187366	9139
0.000722069	0.0723914	0.00279025	185956	7623.04	0.00862303	0.00259418	0.000157179	0.00221119	-0.000617073	0.00206702	0.00048887	0.00123121	0.00937348	0.00766121	0.0799549	0.00629866	-0.875478	0.0933874	9114
0.000725992	0.0820479	0.00318073	190772	7802.68	0.0123782	0.00264538	0.00159961	0.00236988	-0.00135964	0.00231511	0.00184825	0.00142951	0.000952136	0.00783285	0.0921029	0.00639078	-0.887283	0.291751	9128
0.000729936	0.0811209	0.00341003	189188	7777.02	0.00769728	0.00260979	-0.00430283	0.00238464	-0.00115241	0.00229495	0.00131308	0.00132743	-0.00973203	0.00764924	0.0775067	0.00627027	-0.966775	0.184597	9136
0.000733902	0.0816487	0.00344947	171754	7377.06	0.0116631	0.00268439	-0.000752809	0.00238226	0.0005879	0.0022422	-0.000871225	0.00139833	0.00152877	0.00770615	0.0923502	0.0062455	-0.920891	0.23486	9118
0.00073789	0.0781461	0.00270947	186157	7725.69	0.00834301	0.00267492	0.00373199	0.00231722	-0.000971928	0.00215023	0.00149291	0.00138609	-0.00534596	0.00776133	0.0822426	0.00660078	-0.69099	0.105203	9117
0.000741899	0.0796099	0.00278466	186118	7781.41	0.0108145	0.00258592	0.000642468	0.00239657	0.00170767	0.00222687	0.000122558	0.00134805	0.000283768	0.00803861	0.0966056	0.00644225	-2.66195	1.78292	9157
0.00074593	0.0810447	0.00347658	185554	7744.9	0.00531328	0.00259657	0.000146455	0.00239991	-0.00101009	0.00229449	0.00104578	0.00135422	0.0058943	0.00768946	0.0920745	0.00650692	-0.58805	0.240827	9129
0.000749982	0.0779848	0.00306293	180014	7556.68	0.0138163	0.00264133	0.000242252	0.00234739	-0.000481621	0.00215303	-0.00063044	0.00128473	-0.0117699	0.00776613	0.0780805	0.00628996	-1.0706	0.23137	9106
0.000754057	0.0732678	0.00231612	170057	7377.82	0.00796274	0.00251418	-0.00172563	0.00227949	-0.000402013	0.0021449	0.00362625	0.00136224	-0.00705761	0.00744303	0.0782984	0.00623206	-0.580385	0.152182	9096
0.000758154	0.0789244	0.0030793	187379	7787.83	0.0123719	0.00257036	0.00385034	0.00241082	-0.00173232	0.00222758	0.000713436	0.00133367	-0.00502252	0.00737059	0.0859042	0.00634856	-1.60731	0.469898	9080
0.000762273	0.0805271	0.00303235	175659	7374.86	0.00901003	0.0026781	7.40236e-05	0.00236205	-0.000702448	0.00220419	7.94469e-05	0.00140072	-0.00971621	0.00751011	0.0883991	0.00629828	-0.977318	0.119643	9149
0.000766415	0.0818673	0.00354096	182417	7642.49	0.00846812	0.00261678	0.00372188	0.0024627	-0.00299314	0.00224625	-0.00148439	0.00133329	-0.005339	0.00781559	0.0758047	0.00630629	-1.01637	0.182061	9120
0.000770579	0.0750616	0.00300754	169738	7122.25	0.0101561	0.00255443	-0.0002207	0.00228073	0.000657173	0.00218556	0.00224859	0.00131215	-0.00865889	0.00761769	0.0958537	0.00633805	-0.822924	0.131155	9099
0.000774766	0.0808918	0.00293194	174321	7317.32	0.00650022	0.00274687	-0.00378042	0.00235179	0.00192892	0.00215973	0.00112317	0.00142929	-0.0096956	0.00761433	0.0807232	0.00626565	-0.99832	0.287536	9124
0.000778975	0.0776792	0.00257996	183365	7566.92	0.00953987	0.00260006	-0.00121834	0.00231267	-0.00622668	0.00221466	3.91885e-06	0.00137357	0.00281848	0.00749509	0.0881977	0.00638786	-0.877601	0.210311	9132
0.000783208	0.0804238	0.00316436	183314	7630.72	0.0111794	0.00265639	-0.00219572	0.00234716	-0.00448711	0.00225379	-0.000897164	0.00132469	-0.0155242	0.00748029	0.0840354	0.00636628	-1.03414	0.248835	9115
0.000787463	0.0840473	0.00344587	174546	7344.79	0.01087	0.00264543	-0.00231953	0.00244577	0.000414891	0.00233323	-0.000645239	0.00135508	0.00284097	0.00771295	0.0773465	0.00644661	-1.04103	0.16048	9125
0.000791742	0.0845868	0.00315707	175996	7475.66	0.0130147	0.00271522	0.00367792	0.00241393	0.00223028	0.00229238	0.00158985	0.00146807	0.00636127	0.00779626	0.0877356	0.00647565	-1.15914	0.307035	9165
0.000796043	0.0735998	0.00241912	192007	7999.91	0.0114952	0.00251545	-0.00159922	0.00231899	0.00231257	0.0021058	-0.000934891	0.00132345	-0.00260644	0.00740372	0.0789448	0.00632253	-1.10906	0.11077	9121
0.000800368	0.0840228	0.00386699	185012	7864.62	0.00867288	0.00276126	0.0005094	0.00248718	-0.00185701	0.00217063	-0.000562386	0.00140711	0.00559539	0.00767077	0.0849054	0.0063348	-0.865586	0.123863	9076
0.000804717	0.0758577	0.00263808	179273	7547.58	0.0126729	0.00254338	-0.0014326	0.00232318	0.000165603	0.00218467	0.00285394	0.00135987	0.00524434	0.00759695	0.0766688	0.00663701	-0.879353	0.295949	9117
0.000809089	0.0819169	0.00324301	180195	7585.52	0.00878258	0.00271124	0.00168535	0.0023791	-5.01119e-06	0.00222636	-0.000141589	0.00135245	0.0152809	0.00727845	0.0779527	0.00633022	-1.39923	0.262512	9122
