# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.00923e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000789474	0.0799174	0.00197261	2.05523e+07	1.26904e+06	-0.000279299	0.00239816	-0.00106974	0.00245396	0.00347771	0.00209118	0.0026132	0.003457	0.00468721	0.00624329	0.0827682	0.00262413	-3.2754	1.70942	9907
0.000793763	0.0780698	0.00196474	2.48778e+07	1.44365e+06	0.00169828	0.00242397	0.00224286	0.00239263	0.000545741	0.00204469	0.000494245	0.0036087	0.00517623	0.00626412	0.0804935	0.00271364	1.80058	2.83913	9902
0.000798076	0.0816725	0.0020652	2.24964e+07	1.3847e+06	0.00451863	0.00248461	0.000420751	0.00243845	0.000746265	0.00209457	-0.00735139	0.00363156	-0.00789899	0.00651921	0.0876857	0.00279546	-1.97879	2.48753	9903
0.000802412	0.0802639	0.00200235	2.36223e+07	1.4099e+06	-0.00203665	0.00242605	0.00196658	0.00239804	-0.00101189	0.00214355	-0.00294342	0.00363973	-0.000855203	0.00654559	0.0844969	0.00269427	4.0535	9.01367	9898
0.000806772	0.0787991	0.0019271	2.54322e+07	1.47021e+06	0.00211075	0.00241566	0.00243194	0.00242057	-0.00113595	0.00205765	-0.00194382	0.00373387	-0.00703914	0.00636477	0.0803712	0.00265961	-1.26592	1.85317	9902
0.000811155	0.081156	0.00198875	2.23007e+07	1.34399e+06	0.000614758	0.0024537	0.00267312	0.00245888	5.1945e-05	0.00208295	-0.00680326	0.00379647	0.00130358	0.00625562	0.0836227	0.00274705	-1.17787	2.70882	9902
0.000815562	0.0799599	0.00202598	2.23831e+07	1.38399e+06	0.00338245	0.00244697	0.000591512	0.00246123	0.00124633	0.00203198	0.00777538	0.00370584	-0.00985711	0.00623969	0.084588	0.00277852	-6.67433	8.35472	9895
0.000819993	0.0799373	0.00200872	2.31275e+07	1.42007e+06	-0.00098904	0.00243323	-0.00316619	0.00242332	-0.000459715	0.00208915	-0.00079805	0.00362282	-0.000368665	0.00621669	0.0826543	0.00270085	-15.7767	9.58356	9903
0.000824449	0.0819282	0.00201863	2.07563e+07	1.26625e+06	0.00102099	0.00246306	-0.000991352	0.00242987	-1.99515e-05	0.00214654	0.00814538	0.00376357	0.000945833	0.0062354	0.0856298	0.00273706	0.483614	1.29659	9892
0.000828928	0.0762197	0.00190597	2.01748e+07	1.27323e+06	0.0020883	0.00235619	0.00413202	0.00237883	-0.00106205	0.00204969	8.69969e-05	0.00343773	-0.00061503	0.00591792	0.0792327	0.0026408	-0.449458	1.48797	9899
0.000833432	0.0798413	0.00196932	2.10026e+07	1.31666e+06	0.00187193	0.00244984	-0.00173079	0.00242556	-0.00133401	0.0020667	-0.00456651	0.00365892	-0.000230248	0.00615296	0.089814	0.00274087	1.50622	1.42142	9892
0.00083796	0.0798635	0.00201608	2.18767e+07	1.32071e+06	0.0016778	0.00243544	-0.000140413	0.0024095	0.0021689	0.00210055	-0.0050733	0.00365383	-0.00900693	0.00642763	0.0865675	0.00277186	3.54869	1.92179	9899
0.000842513	0.0799119	0.00207195	2.36026e+07	1.42238e+06	0.00149166	0.0024422	-0.00563636	0.00243119	-0.00328157	0.00207321	-0.00373653	0.00358589	-0.000649617	0.00593614	0.0790199	0.00279882	-1.46158	2.50287	9888
0.00084709	0.0769687	0.00189495	2.21786e+07	1.33073e+06	0.00344173	0.00240203	0.00237078	0.00233615	-0.00109359	0.00207981	-0.00430928	0.00366588	0.00580597	0.00617308	0.0777709	0.0026404	14.1897	8.61135	9906
0.000851693	0.0775134	0.0019357	2.2677e+07	1.38091e+06	-0.000661766	0.00244288	0.000640568	0.00237808	0.00305327	0.00201483	-0.00256662	0.00373229	0.00117873	0.0062364	0.0833236	0.0026739	3.05608	2.80545	9894
0.00085632	0.0808893	0.00200439	2.02557e+07	1.26979e+06	0.00266825	0.00247186	0.00160003	0.00240169	-0.000982878	0.00212602	0.00140268	0.00366787	2.40085e-05	0.00623569	0.081232	0.00267875	-5.23208	10.7591	9874
0.000860973	0.0776589	0.00193494	2.10525e+07	1.24802e+06	0.000774633	0.00235901	-0.00362301	0.00242512	-0.00207918	0.00206341	-0.000838596	0.00361844	0.0142255	0.00613645	0.0798181	0.00274457	-4.32816	3.17378	9899
0.000865651	0.0792545	0.00202692	2.51273e+07	1.49556e+06	0.000287508	0.00244752	0.0049862	0.0024292	-0.00216772	0.00202716	0.000857798	0.00363021	-0.00318076	0.00647661	0.0851546	0.00275252	0.875279	1.32	9914
0.000870354	0.077377	0.0019502	2.21769e+07	1.37275e+06	0.000730077	0.0024589	-0.00247523	0.00233022	-0.00177493	0.0020373	-0.00171579	0.00364446	-0.00159615	0.00645167	0.0818476	0.0026394	4.18495	2.01123	9912
0.000875083	0.0800091	0.00196076	2.19177e+07	1.31058e+06	0.00529132	0.00240306	0.00149947	0.00243728	0.00406593	0.00211701	0.00192337	0.00375867	0.00808342	0.00616814	0.0831913	0.00279891	-2.74163	2.89861	9886
0.000879837	0.0802541	0.00205083	2.06032e+07	1.28486e+06	0.00129453	0.00238307	0.00207868	0.00248401	-0.00161345	0.00210124	-0.00617602	0.00368656	0.00179608	0.00616816	0.0868383	0.00275267	0.94216	2.12106	9877
0.000884618	0.0775148	0.00194905	2.17916e+07	1.30917e+06	0.00175603	0.00236203	-0.00247748	0.00238655	-0.0015184	0.00210866	-0.00560655	0.00370288	-0.0123317	0.00620617	0.0815111	0.00268427	-9.65051	10.5793	9870
0.000889424	0.0844003	0.00207321	2.29869e+07	1.37402e+06	0.00175704	0.0025515	0.0030139	0.00248383	-0.00182547	0.00209731	-0.00326284	0.00375974	0.00662476	0.00636392	0.0895804	0.0027275	2.82916	10.9703	9892
0.000894256	0.0767677	0.00194899	2.28023e+07	1.32278e+06	0.00468407	0.00239195	0.00232155	0.00243572	0.000429025	0.0019618	-0.0017676	0.00349058	-0.00424512	0.00604605	0.082289	0.00264058	3.6774	2.0699	9912
0.000899115	0.0769596	0.00192313	2.08532e+07	1.30626e+06	-0.000565628	0.00241771	-0.000339329	0.00235964	-0.00316776	0.00203834	0.000196124	0.0035221	0.00778455	0.00597624	0.0793206	0.00268443	1.51263	2.45655	9896
