# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 59948.4
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000336718	0.0242845	0.00104336	3346.07	108.776	0.0105031	0.00161272	0.000931024	0.00157246	-0.000630934	0.00141248	-0.00211124	0.00163892	-0.00239064	0.00369432	0.0199778	0.00277397	-3.77894	0.495861	6865
0.000338547	0.0255157	0.00103662	3503.76	109.824	0.00840395	0.00165531	-0.00319095	0.0015557	-0.00104716	0.00146127	0.00204375	0.00169591	0.00131339	0.00360815	0.0207953	0.00281224	-3.60542	0.426113	6993
0.000340386	0.0250277	0.000992628	3316.24	105.606	0.011781	0.001621	-0.00292423	0.00157729	-0.00303948	0.00144376	0.000630492	0.00161794	0.00134503	0.00348045	0.0232997	0.00284064	-4.29192	0.539408	6940
0.000342236	0.0218565	0.000830008	3643.56	113.705	0.0103547	0.00151931	0.000769354	0.00147955	0.000602457	0.00133793	0.00171598	0.00165497	-0.00370443	0.00373546	0.0223143	0.00284777	-3.85444	0.435419	6946
0.000344095	0.0241681	0.00111007	3305.75	104.2	0.00917719	0.00153825	-0.000862881	0.00160701	0.00281329	0.00143769	-0.000862007	0.00169331	0.00698444	0.00379003	0.0256137	0.00276766	-3.47885	0.42963	6886
0.000345965	0.0246656	0.00124265	3231.42	103.758	0.00851548	0.00158726	0.00107989	0.00159693	7.20962e-05	0.00143468	-0.00205877	0.00172998	0.00236876	0.00364023	0.023729	0.00274082	-3.47987	0.425964	6920
0.000347844	0.0240545	0.000977035	3522.79	111.442	0.0108951	0.00163242	-0.00421198	0.00154245	-0.0002035	0.00134912	0.00181218	0.00159395	-0.00573274	0.00352215	0.0218242	0.00277277	-4.25061	0.476996	6999
0.000349734	0.0250069	0.0011982	3391.84	107.379	0.011041	0.00160969	-0.000268559	0.00159163	-0.0012394	0.00142195	-0.00156217	0.00164439	0.00398936	0.00383002	0.0185152	0.00275062	-4.20053	0.64556	6991
0.000351635	0.0280386	0.00163568	3155.65	100.931	0.0102045	0.00158804	0.000424766	0.00171613	0.000470966	0.00161698	-0.000240667	0.001594	0.00142613	0.00342988	0.0231043	0.00284254	-4.34424	0.504819	6935
0.000353545	0.0256168	0.00115635	3309.1	104.539	0.0104071	0.00158902	-0.00142006	0.00162574	4.6488e-05	0.00148871	-0.00324932	0.00162451	0.000120387	0.00341953	0.024023	0.00281495	-3.81298	0.44135	6933
