# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.42013e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
1.58098e-05	5.81964e-05	9.51911e-06	1.04608e+08	3.91674e+06	0.000427843	7.70057e-05	-0.000229333	7.35602e-05	-0.000236416	6.88508e-05	-0.000358865	0.000442742	0.000938701	0.000790766	0.00101801	0.000505649	-255.588	219.911	7231
1.58957e-05	4.8775e-05	3.90327e-06	1.10904e+08	4.07705e+06	0.000367058	6.89746e-05	-0.000242949	6.88833e-05	-1.68902e-05	6.30962e-05	-0.000278128	0.000306383	0.000134831	0.000315332	0.000557102	0.0003371	-175.994	259.944	7234
1.59821e-05	4.35263e-05	1.62996e-06	1.0822e+08	4.10444e+06	0.000433976	6.47908e-05	-8.90888e-05	6.63726e-05	-6.68831e-05	5.9904e-05	-0.00044251	0.000373899	-0.000516506	0.000516264	-0.000216732	0.000397359	-2.35585	78.3186	7139
1.60689e-05	4.48402e-05	1.73496e-06	1.06415e+08	4.02476e+06	0.000506194	6.61282e-05	-0.00013039	6.56274e-05	1.11087e-05	6.06901e-05	-0.000203828	0.000278359	0.000107249	0.000538154	0.000548154	0.000290005	33.9657	101.494	7247
1.61562e-05	4.63613e-05	2.29466e-06	1.04726e+08	4.00882e+06	0.000418562	7.0854e-05	-0.000168091	6.63151e-05	-4.21234e-05	5.90913e-05	-0.000436136	0.000584303	0.00113042	0.00066488	-0.000421273	0.000355413	-267.499	163.918	7181
1.6244e-05	4.9549e-05	2.85246e-06	1.09412e+08	4.1153e+06	0.000424346	7.25235e-05	-0.000154371	7.02406e-05	4.84989e-05	5.97048e-05	-0.000216676	0.000377219	-0.000822542	0.000709095	1.92147e-05	0.000305128	-245.053	229.408	7202
1.63322e-05	6.27651e-05	7.4254e-06	1.00134e+08	3.93233e+06	0.000365116	7.61117e-05	-5.42742e-05	8.12732e-05	9.61833e-05	7.21434e-05	-9.84252e-05	0.000436032	-0.000325195	0.000537599	0.000505645	0.000339442	-128.055	78.1847	7134
1.6421e-05	5.18101e-05	5.57315e-06	1.15208e+08	4.18776e+06	0.00043484	7.66354e-05	-0.000113724	6.99675e-05	-5.51807e-05	6.04143e-05	0.000439331	0.00034217	0.0007967	0.000632186	-0.000615326	0.000326522	-191.051	114.99	7186
1.65102e-05	4.77902e-05	1.91775e-06	1.04001e+08	3.9234e+06	0.000373504	6.7502e-05	-0.000131208	7.04754e-05	-2.84778e-05	6.1796e-05	0.000124361	0.000338978	0.000552985	0.000593762	-0.000180026	0.000311259	48.8313	181.194	7167
1.65999e-05	4.7162e-05	2.42962e-06	1.03797e+08	3.98242e+06	0.000374372	6.66058e-05	-3.67863e-05	7.01751e-05	4.16736e-05	6.24023e-05	0.000139674	0.000371303	-0.000819056	0.000479025	0.000446051	0.000326332	-219.495	208.708	7120
1.66901e-05	4.31459e-05	1.63986e-06	1.11638e+08	4.09452e+06	0.000374755	6.4179e-05	-0.000115791	6.74266e-05	6.07337e-05	5.76744e-05	-0.000116895	0.000284946	-0.00013656	0.00041186	0.000366776	0.000325419	-215.125	110.334	7199
1.67808e-05	5.06879e-05	3.83719e-06	1.05539e+08	3.95002e+06	0.000370567	7.09186e-05	-0.000162071	7.06551e-05	-8.31735e-05	6.406e-05	0.000124664	0.000261458	-0.000385386	0.000510368	0.000244481	0.000367225	-143.134	114.976	7179
1.6872e-05	4.47032e-05	1.91238e-06	1.10544e+08	4.11211e+06	0.000370361	6.67753e-05	-0.00012069	6.4588e-05	-3.8305e-05	6.06901e-05	0.000310771	0.000255628	0.000194342	0.000590764	-0.000297398	0.000303304	-166.138	90.8627	7264
1.69636e-05	5.28506e-05	4.19098e-06	1.07823e+08	3.97379e+06	0.000321945	6.90599e-05	-1.856e-05	6.96758e-05	2.70895e-05	7.17321e-05	0.000460083	0.000401852	-0.000194868	0.000454681	-0.00090008	0.00037418	-583.868	314.017	7163
1.70558e-05	5.42499e-05	6.2623e-06	1.04461e+08	3.99841e+06	0.000263454	7.05271e-05	-0.000177868	7.11858e-05	2.49187e-05	7.08442e-05	-0.000281865	0.000217173	-0.000605	0.000655627	-0.000108823	0.000212082	-237.943	111.415	7211
1.71485e-05	5.50143e-05	5.13635e-06	1.1426e+08	4.25264e+06	0.000360262	6.98669e-05	-5.83473e-05	7.5674e-05	1.5905e-05	6.90887e-05	0.000112686	0.000422729	-9.74986e-05	0.000409311	0.000163884	0.000303896	-139.42	102.077	7158
1.72416e-05	4.97494e-05	2.74706e-06	1.10993e+08	4.15037e+06	0.000303786	7.11812e-05	-4.14374e-05	6.77031e-05	3.78688e-05	6.57831e-05	-0.00017807	0.0002106	5.37271e-05	0.00036635	0.000163358	0.00031104	-77.2262	35.083	7126
1.73353e-05	7.18221e-05	1.51837e-05	1.06516e+08	4.05849e+06	0.000349281	7.82629e-05	6.74228e-06	9.48459e-05	-4.87058e-05	6.93169e-05	7.68629e-06	0.000219967	0.000401431	0.000619263	3.83133e-05	0.000287424	-82.3565	137.797	7213
1.74295e-05	4.93013e-05	2.67982e-06	1.14997e+08	4.22922e+06	0.000492301	7.08626e-05	-5.69128e-06	7.07484e-05	-4.69947e-05	6.12419e-05	1.38364e-05	0.000432151	0.000357236	0.000511932	0.000448944	0.000305108	-432.649	278.225	7154
1.75242e-05	7.13408e-05	2.32525e-05	1.07837e+08	4.06847e+06	0.000313742	7.40473e-05	-0.000178788	8.72576e-05	0.000117329	8.10185e-05	-1.11253e-05	0.00035876	0.00137508	0.000545694	0.000290035	0.000375291	-366.538	262.086	7260
1.76194e-05	4.90011e-05	3.85236e-06	1.09352e+08	4.08994e+06	0.000445305	7.3514e-05	-0.000210958	6.82564e-05	-3.87577e-05	5.9533e-05	0.000854265	0.000509486	0.000499453	0.000622425	-1.3559e-05	0.000365363	-334.421	243.919	7199
1.77151e-05	4.55612e-05	4.40754e-06	1.0735e+08	4.13154e+06	0.000434147	6.48391e-05	-0.000208879	6.52704e-05	5.69781e-05	6.4137e-05	-0.000305051	0.000286767	-0.000493605	0.000503325	-0.000487681	0.00023959	-39.8752	103.452	7242
1.78114e-05	5.18324e-05	3.31126e-06	1.0596e+08	4.03908e+06	0.000290139	7.21599e-05	-0.0001826	7.09868e-05	-5.98298e-05	6.47309e-05	0.00020416	0.000264367	-0.000256172	0.000493994	0.0001422	0.000173588	-131.57	79.5728	7187
1.79082e-05	5.68001e-05	5.71526e-06	1.05519e+08	3.98193e+06	0.000302524	7.86551e-05	-0.000172069	7.43556e-05	8.48907e-05	6.38954e-05	-0.0010498	0.000423205	-0.000489748	0.00050449	-2.71512e-05	0.000246051	41.0904	74.0982	7196
1.80055e-05	4.65112e-05	1.8007e-06	1.03133e+08	3.96725e+06	0.000266367	6.76613e-05	-0.000122881	6.76808e-05	-5.63183e-07	6.166e-05	0.000548496	0.000329484	-3.65107e-05	0.00068042	0.000969713	0.000337882	-485.928	312.319	7187
1.81033e-05	4.98897e-05	2.88747e-06	1.07601e+08	4.06116e+06	0.000335506	6.94496e-05	-0.000135141	6.85913e-05	-6.17281e-05	6.57285e-05	6.35824e-05	0.000277845	0.000191055	0.000375934	-0.000393651	0.000350171	-409.216	340.716	7211
1.82016e-05	5.51791e-05	6.16836e-06	1.10692e+08	4.12863e+06	0.000283782	8.11309e-05	-6.02729e-05	7.14105e-05	5.19725e-05	5.9507e-05	0.000137082	0.000253167	2.45911e-05	0.00067635	-1.90019e-05	0.000379113	185.847	311.31	7258
1.83005e-05	4.77969e-05	2.54444e-06	1.07208e+08	4.11612e+06	0.000287139	6.49866e-05	-0.00027392	6.80446e-05	-4.24064e-05	6.57932e-05	0.000142304	0.000316985	8.74708e-05	0.00054835	0.000170213	0.000411483	-115.325	84.7606	7256
1.84e-05	4.62301e-05	2.82655e-06	1.10809e+08	4.10214e+06	0.000316216	6.53868e-05	-6.98939e-05	6.96831e-05	-2.71975e-05	6.06959e-05	-0.000290589	0.000338457	9.08824e-05	0.000603196	-0.000157205	0.000455787	128.726	171.912	7223
1.84999e-05	8.24777e-05	3.51494e-05	1.09172e+08	4.08149e+06	0.000377864	6.86247e-05	-2.64467e-06	0.000107659	9.45023e-05	8.05399e-05	-0.000801194	0.000447456	-0.000704011	0.000704918	0.00057206	0.000534231	-255.238	143.671	7242
1.86005e-05	5.71672e-05	1.17091e-05	1.11177e+08	4.1346e+06	0.000406817	8.03088e-05	-4.87086e-05	7.51893e-05	1.48185e-05	6.13828e-05	-0.000708723	0.000481235	-0.000198349	0.000609543	0.000378794	0.000393903	-93.2744	77.5633	7207
1.87015e-05	5.16394e-05	3.16174e-06	1.06064e+08	3.97911e+06	0.000420663	7.02025e-05	-0.000196624	7.36416e-05	-3.93131e-05	6.33867e-05	0.000611535	0.000366066	-0.00025507	0.000552965	0.000257874	0.000270894	-63.7362	50.0497	7188
1.88031e-05	4.62081e-05	3.12414e-06	1.05246e+08	4.01469e+06	0.000375103	6.62736e-05	-9.18811e-05	7.0071e-05	2.84943e-05	5.9749e-05	5.03854e-05	0.000300875	-0.000416579	0.000433153	0.00027167	0.000262049	-473.208	363.276	7185
1.89053e-05	4.29846e-05	1.51344e-06	1.04315e+08	3.981e+06	0.00024413	6.71064e-05	-7.42708e-05	6.46017e-05	-0.000122668	5.85587e-05	-0.000232569	0.000362054	0.000290699	0.000298687	0.000359211	0.000352375	-9.71034	49.7352	7113
1.9008e-05	5.22015e-05	4.01122e-06	1.0642e+08	4.09622e+06	0.00031451	6.98496e-05	-1.00866e-06	7.3879e-05	7.81157e-05	6.4827e-05	-0.000810635	0.000415188	0.000101651	0.000575643	-2.07923e-05	0.000325087	-90.5943	93.2279	7189
1.91113e-05	5.84341e-05	7.36368e-06	1.08796e+08	4.07804e+06	0.000460215	8.09468e-05	-0.000121323	7.28199e-05	-4.44809e-05	6.56787e-05	-6.87822e-05	0.000361356	0.000130428	0.000469051	-0.000511681	0.000261109	-30.0945	118.48	7228
1.92151e-05	5.10379e-05	4.68079e-06	1.04906e+08	3.94933e+06	0.000314501	7.71112e-05	-0.000134583	6.89619e-05	-1.62373e-05	5.92941e-05	0.00016893	0.000479289	0.000723106	0.000462715	0.00024055	0.000323325	-255.223	266.183	7187
1.93195e-05	5.73709e-05	5.22849e-06	1.04531e+08	4.02468e+06	0.000554126	7.68528e-05	-3.6594e-05	7.64691e-05	4.94529e-06	6.60791e-05	1.50504e-05	0.000287564	0.00104342	0.000581602	0.000224182	0.000242936	-21.6074	124.328	7113
1.94245e-05	4.58494e-05	1.93812e-06	1.06374e+08	4.03905e+06	0.000392039	6.69967e-05	-0.000120316	6.62524e-05	3.23855e-05	6.22637e-05	-0.000169278	0.000366851	-0.000248052	0.000406557	-0.000188464	0.000223004	-231.72	163.245	7194
1.953e-05	5.86568e-05	6.11033e-06	1.08627e+08	4.09085e+06	0.000375646	8.29708e-05	-0.000233764	7.37733e-05	-3.79759e-05	6.27851e-05	-9.04674e-05	0.00021643	0.00104949	0.00048526	0.000243813	0.000412361	8.62519	136.91	7213
1.96361e-05	5.85611e-05	8.26891e-06	1.09393e+08	3.97581e+06	0.000365215	7.94597e-05	-0.0001873	7.76292e-05	4.43575e-05	6.18283e-05	0.000129356	0.000400135	0.000677239	0.000517314	-5.21819e-06	0.000268118	-58.5035	56.954	7250
1.97428e-05	4.6317e-05	3.85013e-06	1.10561e+08	4.0748e+06	0.000333549	6.95772e-05	-0.000156563	6.40869e-05	4.57229e-06	6.3637e-05	4.1987e-05	0.000218178	-0.000701653	0.000533555	0.000208986	0.000182758	-80.2913	60.595	7134
1.98501e-05	6.33708e-05	1.96088e-05	1.15043e+08	4.21769e+06	0.000317983	8.42064e-05	-0.000103525	6.7612e-05	-0.000177819	7.72484e-05	7.68364e-05	0.000462778	0.000140102	0.000583667	0.000305699	0.000337735	-37.7599	61.8643	7194
1.99579e-05	4.92314e-05	2.79918e-06	1.09023e+08	4.16731e+06	0.00029887	7.141e-05	-7.49879e-05	6.75985e-05	4.49358e-06	6.40061e-05	0.000144508	0.000502296	-0.000868933	0.000585959	8.74559e-06	0.000291586	-418.747	356.671	7163
