# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2535.36
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000666173	0.0843612	0.00231621	413.709	3.92621	-0.000353368	0.0031346	0.000611655	0.00302471	0.00372207	0.00265049	0.000346016	0.00311507	0.000471343	0.0039175	0.0781185	0.00281329	-1.18797	0.160624	6495
0.000669793	0.088634	0.00247747	413.373	3.89769	0.00172319	0.00318984	0.00102067	0.00315872	0.0011463	0.00272075	-0.00223665	0.00335716	-0.00379611	0.00388682	0.0879301	0.00298233	-1.24269	0.165226	6439
0.000673432	0.0874636	0.00240031	410.622	3.73947	0.00939614	0.00308448	0.00174161	0.00319472	0.00145143	0.00274237	-0.00103626	0.00322396	0.00258666	0.00420052	0.0890028	0.00306551	-1.3944	0.162032	6424
0.000677091	0.0875464	0.0024311	412.874	3.81665	0.00913152	0.00312047	0.00221496	0.00309135	-0.00271853	0.0027597	0.0010884	0.00327551	-0.00148293	0.00392186	0.0857874	0.00303538	-1.252	0.165703	6509
0.00068077	0.0862335	0.002332	413.758	3.99135	0.00315119	0.00316108	0.00266546	0.00312303	-0.000540781	0.0026858	-0.0030085	0.00316829	0.00479078	0.00394647	0.0816095	0.00280061	-1.24121	0.163597	6403
0.000684468	0.0861284	0.00234822	410.345	3.85242	0.00894279	0.00312624	-0.000275395	0.00317198	-0.00222326	0.00270259	-0.00244502	0.00317354	0.00355847	0.00391642	0.0839974	0.00288127	-1.23512	0.162779	6350
0.000688187	0.0865115	0.00241593	410.954	3.88176	0.00564928	0.00314039	-0.000638074	0.00315708	0.000114479	0.00268191	0.000868946	0.00319595	-0.00205387	0.00389843	0.0857275	0.00307829	-1.24696	0.163367	6408
0.000691926	0.0863062	0.00241084	413.097	3.86177	0.00888928	0.00316487	0.00308378	0.00307009	0.00574485	0.00275954	-0.00824209	0.00323707	-0.00042227	0.00403733	0.0889229	0.0030176	-1.36967	0.169559	6381
0.000695686	0.0815914	0.00239813	414.307	3.86854	0.00295434	0.00304562	-0.00063711	0.00301934	0.000246098	0.00269538	-0.00340641	0.00315596	-0.00146374	0.00397945	0.0785394	0.002893	-1.15335	0.150365	6366
0.000699466	0.0868089	0.00236425	413.47	3.88142	-0.00035629	0.00316061	0.00495523	0.00316083	-0.00032832	0.00268784	0.00310474	0.00324912	0.00610263	0.00401663	0.0847841	0.00290049	-1.44009	0.162048	6387
0.000703266	0.0890967	0.00245945	408.913	3.79138	0.00722248	0.00311409	-0.000832954	0.0032712	-0.00222879	0.00276509	-0.00217117	0.00326303	-0.00294269	0.003916	0.0869709	0.00311796	-1.34755	0.153912	6358
0.000707087	0.0881942	0.00246195	411.728	3.87924	-0.000397289	0.00319736	9.52793e-06	0.00313116	0.00409872	0.00276845	0.0044681	0.00327604	0.00774073	0.004185	0.0852169	0.0030104	-1.19795	0.167156	6375
0.000710929	0.0882812	0.00244903	418.903	4.01444	0.00518623	0.00316051	-0.00365227	0.00319509	0.000366131	0.00268677	4.31968e-05	0.00327192	0.000692561	0.00397475	0.0855422	0.00298296	-1.39352	0.171757	6445
0.000714791	0.0877336	0.00227876	410.39	3.82353	0.0070217	0.00320927	0.00780429	0.00310117	-0.00221153	0.00269506	-0.00228669	0.00324994	0.00513341	0.00392059	0.0868783	0.00284489	-0.970214	0.155025	6458
0.000718675	0.08405	0.00231882	409.805	3.71839	0.00415026	0.00306049	-0.00509085	0.00307863	-0.000322253	0.00269785	0.00326099	0.00312939	0.00290285	0.00399185	0.0849763	0.0028613	-1.51364	0.157606	6440
0.00072258	0.0845288	0.00251868	411.775	3.89498	0.011863	0.00311762	0.00753307	0.0031003	0.00312576	0.00261941	0.000184072	0.00328815	-0.00951591	0.00397884	0.0813647	0.00285095	-1.60914	0.166963	6453
0.000726506	0.0879283	0.00240928	410.597	3.85448	0.00927565	0.00318015	-0.00468133	0.00319026	-0.00239697	0.00268907	0.000981629	0.00325545	-0.00916794	0.00402233	0.0860566	0.00296917	-1.3657	0.165363	6392
0.000730453	0.0852664	0.00240194	412.326	3.87074	0.00111171	0.00306893	-0.00496879	0.00315461	0.00312538	0.00270691	-0.00392579	0.00318148	-0.0105946	0.0039452	0.0767032	0.00283381	-1.50184	0.17083	6393
0.000734422	0.0852615	0.00240693	418.004	4.07039	0.0076545	0.0030856	0.00315424	0.00318332	0.00141501	0.00264066	0.000554445	0.00314418	0.002295	0.00379275	0.0828716	0.00286759	-1.20739	0.156559	6408
0.000738412	0.085668	0.00231812	412.202	3.84649	0.000241127	0.0030635	0.00548002	0.00313781	-0.0021606	0.00270058	-0.00247836	0.00317802	0.00435926	0.00382547	0.0857629	0.00298394	-1.34166	0.161571	6465
0.000742424	0.0854345	0.00230716	410.711	3.7482	0.00792149	0.00304957	-8.05808e-05	0.00309342	0.001198	0.00272601	0.00397396	0.00320589	-0.00650377	0.00404274	0.0824507	0.00304454	-1.30055	0.155747	6501
0.000746458	0.0863882	0.0024286	414.933	3.92966	0.00278831	0.00314374	0.000948387	0.00315087	0.00316883	0.00266152	-0.00608288	0.00310083	-0.00191268	0.0039434	0.0835367	0.00292531	-1.04895	0.167779	6430
0.000750513	0.0917543	0.0025349	416.097	3.94005	-0.000140643	0.00321104	-0.00321697	0.00321746	-3.47145e-05	0.00282379	-0.00401757	0.00323246	-0.0103547	0.00427	0.088222	0.00302616	-1.33229	0.169484	6414
0.000754591	0.0855891	0.00244626	413.199	3.85367	0.00855203	0.00312361	-0.000751616	0.00316116	0.00321452	0.00266907	-0.00214788	0.00308268	0.00255679	0.00411589	0.0839009	0.00310952	-1.25454	0.166429	6373
0.000758691	0.0826533	0.00228702	417.154	3.97795	0.0104706	0.00313915	0.00207656	0.0029878	-0.000566597	0.00268465	0.00108053	0.00318383	0.00765342	0.00401231	0.0813013	0.00292078	-1.61405	0.166785	6363
0.000762813	0.0861034	0.00232197	411.942	3.89454	0.00765617	0.00318987	-0.00324091	0.00304775	0.000577938	0.00268521	-0.00113096	0.00319429	0.00186115	0.00393338	0.0834619	0.00291743	-1.14512	0.155301	6460
0.000766958	0.0839323	0.0024284	417.387	3.91629	0.00586759	0.00313604	0.00178131	0.0029893	-0.00310143	0.00265681	0.00193912	0.00320414	-0.00296119	0.00370609	0.0845641	0.00285671	-1.45177	0.156025	6504
0.000771125	0.0829397	0.00221518	414.274	3.90972	0.00933659	0.00308019	0.00275085	0.00306584	-0.00559185	0.00259765	-0.00112462	0.00312585	-0.00284465	0.0037302	0.0809109	0.00279093	-1.53259	0.161423	6473
0.000775314	0.0888767	0.00263988	412.004	3.85579	0.00440267	0.00316391	0.00121477	0.00318807	0.000866045	0.00270164	-0.00154254	0.00312985	0.00387799	0.00396669	0.0794996	0.00289275	-1.16917	0.165615	6476
0.000779527	0.0857146	0.00227325	410.462	3.80971	0.00652856	0.00314421	0.00293595	0.00312927	0.000548285	0.0026692	-0.00425628	0.00321751	-0.00196711	0.00417284	0.088594	0.0029948	-1.30207	0.171663	6401
0.000783762	0.0890085	0.0025662	414.198	3.89385	0.000159456	0.00317108	-0.00105797	0.00314072	0.000346865	0.00278326	-0.00351111	0.00318682	-0.0039064	0.00404968	0.085614	0.00296688	-1.23502	0.172849	6441
0.000788021	0.0864866	0.00246666	415.099	3.94939	0.00672692	0.00310077	0.00418022	0.00315007	0.000650353	0.00274484	-0.00348996	0.00318164	-0.0037898	0.00400654	0.0835363	0.00296866	-1.42025	0.16163	6394
0.000792302	0.0879487	0.00239555	415.41	3.861	0.00390479	0.00316095	0.0052043	0.00317199	0.000124281	0.00271356	-0.00108779	0.00326108	0.00414331	0.00391132	0.0816896	0.00295	-1.08602	0.163401	6421
0.000796607	0.0862494	0.00237801	409.903	3.7491	0.00411575	0.00312408	-0.000329001	0.00310509	-0.00262486	0.00268307	-1.37604e-05	0.00323144	0.000828148	0.00398855	0.0809064	0.00294584	-1.5497	0.167132	6491
0.000800935	0.0868782	0.00240145	411.886	3.80868	-0.000406984	0.00317525	-0.00149713	0.003144	-0.00120797	0.00271081	0.00204631	0.00329156	-0.00126695	0.00394955	0.0810346	0.00302071	-1.52681	0.161065	6368
0.000805287	0.0875049	0.00235848	415.507	3.97844	0.00675504	0.00319798	-7.48105e-05	0.00316326	-9.07367e-05	0.00264404	-0.00172179	0.00326416	0.00133672	0.0040435	0.0901849	0.0029393	-1.23366	0.159584	6434
0.000809662	0.0866028	0.00247356	410.523	3.79238	0.0052619	0.00311329	0.00385879	0.00314137	-0.00227292	0.00271854	-0.000955958	0.00333015	-0.000396547	0.00398264	0.0854627	0.00305327	-1.19438	0.160135	6432
0.000814061	0.0819398	0.00228882	413.889	3.89345	0.00582466	0.00307135	0.00113825	0.00304223	-0.00322842	0.00262703	0.00415251	0.00320116	-0.00122532	0.00390047	0.0793171	0.00276696	-1.54094	0.16936	6410
0.000818484	0.0847527	0.00237826	411.398	3.76171	0.0109956	0.00313	0.000487991	0.0031034	0.00192319	0.00261512	-0.00303413	0.0031507	0.00426071	0.00375985	0.0831937	0.00297414	-1.60292	0.161483	6456
0.000822931	0.088275	0.00237868	417.311	4.03658	0.00765792	0.00321331	0.00209465	0.00312495	-0.000149716	0.0026896	-0.00304842	0.00325655	0.00403523	0.00378567	0.0901397	0.00295386	-1.40238	0.17009	6466
0.000827402	0.0829271	0.00222833	404.578	3.62045	0.00308794	0.00308174	-0.00259421	0.0030016	-0.00137877	0.00264469	-0.00120354	0.00310812	-0.00142549	0.0038241	0.0822315	0.00286952	-1.10224	0.148584	6511
