# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.17681e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000785674	0.0939211	0.00237641	40156.3	1570.37	0.00198607	0.00277224	0.00188626	0.00287722	-0.000586712	0.00250405	-0.00485414	0.00372539	0.00125952	0.00559462	0.0910284	0.00290556	-0.337195	0.24106	8455
0.000789943	0.0942707	0.00232658	43305.3	1682.98	0.00300357	0.00283206	-0.000669478	0.00285677	0.000730055	0.00249021	0.00384815	0.00387973	0.00183111	0.00553148	0.0982039	0.00300875	-1.16543	0.291887	8430
0.000794235	0.0910299	0.0022337	39654.2	1595.11	0.0036673	0.0028899	0.000841834	0.00279138	-0.00103584	0.00234981	-0.000711032	0.00358658	0.000870897	0.00564818	0.0950977	0.00297279	-0.336777	0.419299	8410
0.00079855	0.0938416	0.00235102	40387	1618.21	0.00475631	0.00285188	0.00406812	0.00290582	-0.000666796	0.0023876	-0.00247059	0.00382246	0.00171336	0.00555863	0.0937407	0.00296125	-0.833456	0.271887	8430
0.000802889	0.0932312	0.00239647	37917.5	1555.57	0.00160435	0.00289917	0.00226657	0.0028137	0.00201918	0.00243906	0.00245666	0.00371734	-0.00273578	0.00564018	0.0943813	0.00304041	-1.08338	0.232808	8379
0.000807251	0.096365	0.00234058	38782.8	1574.69	-0.00408353	0.00295253	-0.00106849	0.00284417	-0.00137119	0.00248026	-0.00362795	0.00371628	-0.00875076	0.0055877	0.0986251	0.00302739	-1.09924	0.212804	8401
0.000811637	0.0989224	0.00237557	38773.9	1572.88	0.00975055	0.00289735	0.00136845	0.00299679	-0.00248759	0.00246138	0.000636729	0.00366306	0.00399665	0.00620662	0.101331	0.00308012	-1.31674	0.264278	8445
0.000816047	0.094818	0.00230808	40014.1	1601.76	0.000914004	0.00288179	-0.00186448	0.00282137	-0.000630049	0.00248059	0.00199737	0.00363933	-0.0018857	0.00548349	0.0911791	0.00299965	-1.16493	0.405478	8466
0.000820481	0.0918947	0.00220792	38808.2	1549.99	-0.00057748	0.00283086	0.000270713	0.00281952	0.000181127	0.00241514	0.00299997	0.00355348	-0.00630596	0.00546635	0.0938727	0.00286282	-1.54451	0.339533	8439
0.000824939	0.0926715	0.00224005	40258.2	1614	0.000704449	0.00285487	0.004431	0.00285005	0.00192195	0.00238704	-0.000425737	0.00363412	0.00312637	0.00548082	0.0989577	0.00300027	-2.03302	0.474393	8442
0.000829421	0.0970301	0.00236416	38223.9	1592.85	-0.00119667	0.00295267	0.00254829	0.00287994	0.0017017	0.00248719	-0.00419841	0.00385427	-0.00502043	0.00559037	0.098677	0.00302313	-0.520821	0.276442	8372
0.000833927	0.0924066	0.00226268	40936.1	1630.44	0.00100376	0.00280864	0.000545634	0.00286195	-0.00314426	0.00244014	-0.00413804	0.00360797	0.006785	0.00599064	0.0926339	0.00290554	-0.351622	0.267278	8395
0.000838458	0.0920545	0.00232995	39524.6	1577.81	0.00286598	0.00283062	-0.00170963	0.00275127	-0.000299281	0.00252321	0.00260616	0.00378156	-0.00408682	0.00568499	0.0895868	0.00295299	-1.79499	0.476415	8395
0.000843014	0.0919572	0.00227509	43184.7	1676.22	0.000390947	0.00280796	6.88137e-05	0.00284689	0.00211477	0.00245139	-0.00127261	0.00379281	0.00259254	0.00602722	0.097305	0.00297354	-1.09737	0.383629	8368
0.000847594	0.0918858	0.0022987	42671.5	1660.93	0.001737	0.00284707	0.00382307	0.00285499	-0.00126334	0.00236726	0.00175565	0.00372104	0.00345884	0.00586841	0.091072	0.00295992	-0.745112	0.302763	8413
0.000852199	0.0927019	0.00232191	42040.6	1681.53	0.00193677	0.00282921	0.00857702	0.0028437	-0.0057851	0.00244251	-0.00525679	0.00370371	0.00167236	0.00581418	0.0932831	0.0029388	-1.16252	0.253832	8408
0.000856829	0.0948085	0.00229768	39759	1607.43	-0.00205526	0.00285713	0.0011466	0.00284824	-0.00182477	0.00248727	0.0059728	0.00376275	-0.000909721	0.00559805	0.0948281	0.0029538	-1.84582	0.457901	8449
0.000861485	0.0900363	0.00227254	41037.9	1603.09	-0.00267165	0.00283846	-0.00301431	0.00274207	0.000670952	0.00239237	0.00241937	0.0036527	-0.00729052	0.00567541	0.0890434	0.00281161	-0.121081	0.295202	8462
0.000866165	0.0896421	0.00222647	40924.2	1610.99	0.00135055	0.00280924	0.000828994	0.00280363	-0.00138392	0.0023606	-0.0060067	0.00372824	0.00319747	0.00583355	0.0888128	0.00290373	-0.359191	0.321952	8415
0.000870871	0.0937589	0.00236892	40696.8	1589.79	0.0016911	0.00289872	-0.000375894	0.00282245	0.00330965	0.00241188	-0.00474371	0.00373306	-0.0142817	0.00592846	0.091907	0.00290948	-1.11508	0.536013	8459
0.000875603	0.0928392	0.00235491	41849.3	1625.32	0.0020566	0.00289434	0.00463303	0.00276247	-0.000673185	0.00247598	0.00255296	0.00380288	-0.0045875	0.00563936	0.0929033	0.00296441	-1.0265	0.329422	8394
0.00088036	0.088957	0.00221442	40816.1	1637.74	0.00508344	0.00280214	-0.00508236	0.00277627	-0.00315734	0.00239061	-0.004213	0.00372261	0.00106797	0.00568349	0.094714	0.00290216	-0.726195	0.385878	8368
0.000885144	0.0902726	0.0022276	39456.2	1575.57	0.00363065	0.00279164	-0.000551598	0.00280032	0.00116302	0.0024112	0.00394742	0.00365956	0.00163469	0.00562041	0.0934847	0.00293915	-0.525684	0.209256	8425
0.000889953	0.0965201	0.00243815	39955.2	1604.98	0.00490146	0.00294968	0.00207088	0.00291426	-0.00569914	0.00241105	-0.00137395	0.00388052	-0.00709836	0.00552472	0.0955885	0.00301369	-1.70692	0.403415	8396
0.000894788	0.0934356	0.00233079	38800.4	1557.72	0.00317997	0.0028411	-0.00209853	0.00281659	0.00140711	0.00244755	0.00175491	0.00364342	0.00691054	0.00555202	0.0977681	0.00298948	-1.23567	0.462872	8503
0.00089965	0.0943252	0.00227907	37777.8	1538.83	6.98715e-05	0.00290258	-0.000607272	0.00284392	-0.00104835	0.00245689	0.0036444	0.0036352	0.00459481	0.00567603	0.095337	0.00288715	-1.09274	0.416807	8374
0.000904538	0.0916677	0.00234148	38262.7	1543.41	-0.00173577	0.00281774	0.00118921	0.00290289	-0.000848282	0.00237411	0.00680044	0.00373487	-0.00133889	0.00584706	0.0882814	0.00293059	-1.02648	0.237041	8340
0.000909452	0.0909023	0.00222847	37854.8	1534.08	0.000909718	0.00279537	0.00199428	0.00278771	-0.00235221	0.00245148	-0.0015788	0.00375526	0.004749	0.00570934	0.0897983	0.00282283	-0.578929	0.35573	8427
0.000914393	0.0977526	0.00243083	41120.7	1618.45	0.00711668	0.00292029	0.00149061	0.00293142	-0.00429023	0.00248383	-0.00144689	0.00369132	0.00557413	0.0058244	0.096275	0.0029728	-0.908862	0.350538	8399
