# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.59228e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
7.05695e-05	0.00104107	8.16768e-05	817026	27551.2	0.00369243	0.000319787	-0.000521539	0.000298515	-0.00040457	0.000306759	0.000210578	0.000366808	0.00192911	0.00199228	8.58193e-05	0.0018067	-30.6471	13.4404	7257
7.0953e-05	0.00169114	0.000469841	872179	29618.9	0.00301903	0.000310302	-0.00100109	0.000388158	-1.40293e-06	0.000459644	-0.000130104	0.000331293	-0.00119161	0.00228469	-0.000261463	0.0016186	-12.2631	12.8169	7367
7.13385e-05	0.00110855	9.36754e-05	839607	28545.4	0.00395261	0.000314506	-0.0015211	0.000319216	0.000167564	0.000316357	-0.000159886	0.000361246	0.00524255	0.0017314	0.00160731	0.00153979	-36.2139	20.3332	7321
7.17261e-05	0.00114279	8.80729e-05	839054	28227.1	0.00356	0.000340569	-0.00066311	0.000312022	-0.000235615	0.000311754	-0.000327999	0.000321424	0.00108026	0.00193142	-0.000993091	0.00143976	-28.7468	15.7812	7330
7.21158e-05	0.00109913	6.9481e-05	878932	29144.4	0.00360434	0.000317524	-0.000833358	0.000307206	-0.000473056	0.000324166	-3.50869e-05	0.000411353	0.00377133	0.00199441	0.00285788	0.00155286	-41.2777	18.7053	7287
7.25076e-05	0.00126519	0.000151029	840758	28403.6	0.00336668	0.000371627	-0.000953419	0.000335159	-0.000407384	0.000304929	-0.000248127	0.000287647	0.0014858	0.00189508	-0.00108106	0.00148158	-7.73805	3.13703	7343
7.29015e-05	0.000928623	4.5736e-05	870738	28758.9	0.00360901	0.000302191	-0.00109715	0.000289394	0.000271595	0.000278545	-0.00051048	0.000339589	-0.00199511	0.00185476	0.00210696	0.00157977	-21.3267	9.53878	7309
7.32976e-05	0.00311832	0.0020194	801990	27451.6	0.00281077	0.000803067	-0.00104925	0.000330927	0.000429506	0.000297522	-0.000267467	0.000329032	-0.00102994	0.00200361	0.000427459	0.00167823	-22.66	9.78069	7392
7.36959e-05	0.00101824	7.19995e-05	889807	29059.8	0.00317626	0.000328727	-0.00157926	0.000301824	1.32798e-05	0.000281169	-4.65442e-05	0.000387241	0.000268731	0.00186761	0.000397107	0.00170688	-14.4053	10.7045	7288
7.40963e-05	0.00117604	0.000117769	798916	27525.4	0.00353489	0.000330883	-0.00046856	0.000343914	3.9489e-05	0.000306774	1.07283e-05	0.000386534	-0.00158472	0.002164	0.00270717	0.00173075	-9.72549	10.8244	7280
7.44989e-05	0.00106541	6.62303e-05	853962	28800.7	0.00336392	0.000340911	-0.00154207	0.000305603	0.000132262	0.000283637	0.000210375	0.000387178	-0.00220514	0.00195181	0.00309185	0.00171527	-32.2106	13.3921	7312
7.49036e-05	0.00113253	9.70512e-05	863508	28631.6	0.00332536	0.000339334	-0.00109791	0.000323515	-0.000868338	0.000295577	-0.000558251	0.000367298	0.00107029	0.00200223	0.00182823	0.00185293	-39.4911	24.9656	7344
7.53106e-05	0.00133035	0.000186101	891176	28932.4	0.00368215	0.000339968	-0.00145943	0.000356755	0.000246101	0.00034419	0.000451631	0.000392357	-0.000749433	0.00219775	0.00120897	0.00174105	-74.4095	28.8385	7331
7.57198e-05	0.00166327	0.00054788	854299	28990.4	0.00277122	0.000489816	-0.000545391	0.000350341	2.23026e-05	0.000300598	0.000302296	0.0002951	0.00178081	0.00201014	0.00597591	0.00172706	-8.72066	8.94299	7334
