# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 16297.5
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
4.995e-05	0.000294756	1.21959e-05	364.287	3.55258	0.00227308	0.000209927	0.000399404	0.00018974	6.24989e-05	0.00018721	7.26354e-06	4.82146e-06	-2.11288e-05	2.2175e-05	0.000288952	2.0859e-05	-0.111462	0.0147262	5088
5.02214e-05	0.000290585	1.31673e-05	363.682	3.27181	0.00193042	0.000211081	0.000526305	0.000191633	0.000376892	0.000187425	-9.31682e-06	5.23918e-06	-1.68336e-05	2.6465e-05	0.000311653	2.92556e-05	-0.156313	0.0189081	4970
5.04943e-05	0.000280223	1.26924e-05	372.741	5.6316	0.00215732	0.000205036	0.000537307	0.0001803	0.000313947	0.000188507	-9.38832e-06	5.55224e-06	-2.76126e-05	2.78692e-05	0.000307725	2.80296e-05	-0.0947827	0.0161698	5059
5.07687e-05	0.000297233	1.7385e-05	374.129	6.28189	0.00174311	0.000210358	0.000399477	0.000192467	8.2658e-05	0.000188319	4.22678e-06	4.58384e-06	3.22689e-05	2.17582e-05	0.000274845	2.18641e-05	-0.122178	0.016391	5077
5.10445e-05	0.000291272	1.26627e-05	369.832	4.63491	0.00202596	0.000212155	0.000546684	0.000195895	-1.00506e-05	0.000180677	2.06499e-06	5.24633e-06	4.81243e-06	2.72997e-05	0.00027811	2.45522e-05	-0.125365	0.0155667	4996
5.13218e-05	0.000306184	2.49011e-05	376.835	6.71481	0.00226187	0.000227039	0.000655203	0.000193114	5.99742e-05	0.000181678	-9.03859e-06	1.52165e-05	-5.81749e-05	6.40094e-05	0.000277639	3.42545e-05	-0.122805	0.0217976	4993
5.16007e-05	0.000278741	1.20278e-05	361.751	2.52591	0.00210993	0.000207299	0.000633742	0.000188335	-0.0003787	0.000174305	9.6112e-07	3.9609e-06	-3.17708e-06	2.05299e-05	0.000288551	2.09112e-05	-0.127023	0.0143394	5091
5.1881e-05	0.000296953	1.3021e-05	361.21	2.72921	0.00249743	0.000214917	0.000661699	0.000195363	0.000121326	0.000179807	-3.33015e-06	4.36375e-06	-1.23034e-05	2.16548e-05	0.000284857	2.14055e-05	-0.137894	0.0143225	5046
5.21629e-05	0.000301378	2.62126e-05	358.497	0.221734	0.00186297	0.000207927	0.000698	0.000211057	-0.000115343	0.000179286	9.94387e-06	5.05862e-06	-6.33955e-05	2.67315e-05	0.000373718	9.45303e-05	-0.0768594	0.0571688	5006
5.24463e-05	0.000295851	1.39152e-05	364.283	3.3407	0.00203344	0.000218189	0.000662739	0.00019177	-0.000111949	0.00018271	4.00296e-06	5.31262e-06	8.26152e-06	2.26701e-05	0.000346632	2.60656e-05	-0.114794	0.018763	4999
5.27313e-05	0.000291059	1.34684e-05	371.976	5.71471	0.0018888	0.000223985	0.000475878	0.000180278	-0.000122712	0.000177506	6.4962e-06	4.13367e-06	-7.0867e-07	2.16303e-05	0.000252514	2.21229e-05	-0.118783	0.0164477	5079
5.30178e-05	0.000268921	9.70841e-06	370.146	4.82499	0.0018913	0.0002008	0.00107675	0.000186432	2.33111e-05	0.000177178	-4.80674e-07	4.31598e-06	3.26796e-05	2.07286e-05	0.000313606	2.29419e-05	-0.135366	0.0174711	5022
5.33058e-05	0.000287105	1.08221e-05	381.269	7.27477	0.00168162	0.000210306	0.000442994	0.000187722	4.53605e-05	0.000184529	7.65003e-06	6.53568e-06	-3.96973e-06	3.35574e-05	0.000252518	2.41548e-05	-0.0893397	0.0184157	5046
5.35955e-05	0.000300977	1.91384e-05	366.442	3.97118	0.00159191	0.000221277	0.000710148	0.000189226	-0.000183407	0.00018847	-6.5411e-07	5.51373e-06	0.000133681	9.43393e-05	0.00029457	2.4957e-05	-0.119716	0.0241183	4992
5.38867e-05	0.000276057	1.03343e-05	361.123	2.61825	0.00179583	0.00020476	0.000798431	0.00018312	-1.7384e-05	0.000183901	3.5531e-06	5.73768e-06	-2.52417e-05	2.82676e-05	0.000275561	2.15699e-05	-0.105891	0.0160159	5032
5.41794e-05	0.000281455	1.1714e-05	365.777	4.18298	0.00168441	0.000205771	0.000519224	0.000184994	8.20947e-05	0.000180144	7.52167e-07	4.99292e-06	-1.38272e-05	3.1076e-05	0.000325539	3.07885e-05	-0.124058	0.0170535	5150
5.44738e-05	0.000288661	1.18969e-05	366.5	4.18199	0.00190265	0.000222321	0.000711124	0.000183221	-0.000144883	0.000180599	9.85349e-07	5.17982e-06	-6.05371e-05	3.16566e-05	0.000277092	3.14354e-05	-0.0945975	0.0146226	4972
5.47698e-05	0.000273925	1.15387e-05	363.161	3.3937	0.00186281	0.00020189	0.00102515	0.00018604	-0.00027645	0.000178815	-1.29487e-06	4.37481e-06	-1.54383e-05	2.12773e-05	0.000269419	2.11653e-05	-0.129426	0.0152845	5076
5.50674e-05	0.000279266	1.49105e-05	370.915	5.37949	0.00192745	0.000212666	0.000686782	0.000176246	0.00015411	0.000185797	7.57655e-06	9.37049e-06	-0.000138874	0.000128272	0.000333401	5.00541e-05	-0.0875633	0.0199026	5017
5.53665e-05	0.000298819	1.25314e-05	371.882	5.97319	0.00213391	0.000217512	0.000693408	0.000190343	7.48951e-05	0.000189771	-4.47779e-06	3.91111e-06	-2.94988e-05	2.50528e-05	0.000347691	3.59658e-05	-0.126495	0.0169914	4971
5.56674e-05	0.000300025	1.49883e-05	366.919	4.5563	0.00184015	0.0002124	0.000455061	0.000193952	-0.000272732	0.000186208	-7.28456e-07	5.33927e-06	3.50721e-05	2.54044e-05	0.00030038	2.82659e-05	-0.120857	0.0174229	5094
5.59698e-05	0.000279461	1.12646e-05	361.594	2.96139	0.0019209	0.000215921	0.000868733	0.000177923	0.000109841	0.000182509	-2.54655e-06	4.65898e-06	-3.57234e-05	3.3935e-05	0.000343336	2.94136e-05	-0.138961	0.0177618	4984
5.62739e-05	0.000292726	1.96391e-05	364.603	3.6024	0.00185116	0.000213135	0.000610486	0.000188882	0.000273633	0.000184719	-6.81403e-06	4.95163e-06	-5.35207e-06	2.13687e-05	0.000291326	2.75572e-05	-0.103876	0.0291042	5062
5.65797e-05	0.000297926	1.60918e-05	362.425	2.99585	0.00194808	0.000224542	0.000591377	0.000190137	5.61107e-05	0.000176539	6.30818e-06	5.58253e-06	-1.4893e-06	2.34993e-05	0.000332392	3.4712e-05	-0.151858	0.0245208	5040
5.68871e-05	0.000270079	9.9467e-06	364.091	3.20162	0.001856	0.000199818	0.00057641	0.000180305	0.000266556	0.000182092	-1.59561e-06	4.31996e-06	-2.23301e-05	2.24121e-05	0.000302298	2.41239e-05	-0.135377	0.0154437	5095
5.71962e-05	0.000289075	1.5074e-05	361.241	2.58353	0.00199839	0.00021326	0.000820832	0.000189906	-0.00030203	0.000185671	9.6522e-06	4.72613e-06	-8.80458e-06	2.32237e-05	0.000271209	1.84326e-05	-0.12923	0.0138064	4957
5.75069e-05	0.000304312	1.32216e-05	366.436	4.64759	0.00211083	0.000216927	0.000529756	0.000199842	0.000120666	0.000183846	-3.90737e-06	4.38603e-06	2.0755e-05	2.01301e-05	0.000286247	2.18363e-05	-0.110677	0.0149424	5014
5.78194e-05	0.00030059	1.56054e-05	367.301	4.77811	0.00204251	0.000211461	0.000359342	0.000198567	0.000199705	0.000188109	-1.16916e-06	5.57901e-06	-3.64019e-06	2.75487e-05	0.000265728	2.43246e-05	-0.128359	0.0164898	5008
5.81335e-05	0.00028942	1.18468e-05	363.694	2.75946	0.001953	0.000208657	0.000678249	0.000193582	-0.000240204	0.000181575	1.0114e-06	4.20242e-06	1.95409e-05	2.13105e-05	0.000285563	1.98987e-05	-0.102345	0.0148485	5056
5.84494e-05	0.00031394	1.67622e-05	363.085	3.07001	0.00239703	0.000216335	0.000518698	0.000193012	-1.69769e-05	0.000198605	4.04331e-06	5.91273e-06	9.15948e-06	3.75554e-05	0.000306305	3.54898e-05	-0.134014	0.0169268	5050
