# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.55568e+10
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000454545	0.031252	0.00108198	9.44623e+07	6.98495e+06	0.00756617	0.00150741	0.000820545	0.00149315	-0.000655192	0.00133414	-0.00039731	0.00169292	-0.00118608	0.00585083	0.0439559	0.00345787	-2.0985	3.4086	9954
0.000457015	0.0300408	0.00107519	9.15358e+07	6.89869e+06	0.00796253	0.00149459	0.000540162	0.00143309	0.000445403	0.00132179	0.00160966	0.00178427	0.000747404	0.00576692	0.0431244	0.00334882	-3.20296	4.32976	9959
0.000459498	0.0332832	0.00139832	9.61314e+07	7.49355e+06	0.00688042	0.00156447	-0.000396679	0.00154425	0.00157261	0.00135932	0.00172568	0.00180135	-0.000395569	0.00589439	0.0460432	0.00337549	14.1388	9.40626	9970
0.000461995	0.0294444	0.00113943	1.03358e+08	7.50952e+06	0.00798022	0.00149505	0.00191826	0.00144	0.000523572	0.00126561	-0.00124322	0.00171402	0.0015928	0.00573825	0.0425368	0.00330324	6.57022	5.87767	9966
0.000464505	0.0290838	0.00110161	1.08745e+08	7.7729e+06	0.00918861	0.00144766	-8.53448e-05	0.00144335	0.000568371	0.00128823	0.000442861	0.00178434	-0.00335967	0.00610559	0.0374665	0.00346826	-1.44269	3.61046	9962
0.000467029	0.0299962	0.00107617	1.12964e+08	8.34689e+06	0.00735457	0.0014746	4.75074e-05	0.001462	0.00401807	0.00131176	-0.00260691	0.00166	-0.00814349	0.00605908	0.0492777	0.00343949	-14.6357	18.6949	9947
0.000469566	0.0287989	0.00105019	1.07832e+08	8.1743e+06	0.00669415	0.0014467	0.00127629	0.00146054	0.00100341	0.00124989	0.00345892	0.00176884	-0.00301209	0.00592251	0.0454604	0.00337158	12.9795	11.4964	9957
0.000472117	0.0277886	0.000947693	1.10889e+08	7.5968e+06	0.00770529	0.00141975	0.00128583	0.00140769	-0.00171622	0.00126111	-0.00115177	0.00162429	-0.00399358	0.00586185	0.0396835	0.0034263	-3.16334	2.53911	9950
0.000474682	0.0286836	0.000966995	1.00269e+08	7.27409e+06	0.00793854	0.00143643	-0.000969886	0.00141733	0.00114837	0.00129912	-8.48348e-06	0.00171932	-0.00224144	0.00560283	0.0422871	0.00324806	-4.28841	3.32456	9963
0.000477262	0.0316639	0.00109197	1.04151e+08	7.52567e+06	0.00438658	0.00156622	0.000452941	0.00145181	-2.07705e-05	0.00134309	-0.000304857	0.00178951	0.0171333	0.00577325	0.0462443	0.00333515	11.247	9.74306	9960
0.000479855	0.0325308	0.00126872	1.00551e+08	7.5752e+06	0.00703352	0.00156779	0.00136861	0.00144487	-0.00016178	0.00141191	0.00377727	0.0017718	-0.00101056	0.00554144	0.0462949	0.00333985	-10.4654	6.02748	9955
0.000482462	0.0299052	0.0010357	1.10582e+08	8.34342e+06	0.00792304	0.00147688	0.00286242	0.00144394	-0.000130791	0.00131904	0.000816394	0.00176114	-0.000603226	0.0056157	0.0387719	0.00321807	-4.32149	7.20546	9961
0.000485083	0.0310816	0.00133393	1.1022e+08	7.90948e+06	0.00901667	0.00156148	0.000291772	0.00147125	0.000224231	0.00128071	0.00140806	0.00170012	-0.00313338	0.00576289	0.0431436	0.00328901	0.674194	2.39625	9958
0.000487719	0.0306784	0.00142883	1.05993e+08	7.87624e+06	0.00668525	0.00149014	0.00415762	0.00148971	8.49336e-05	0.0013121	0.00411328	0.00163653	-0.00670431	0.0055746	0.0462525	0.00329432	-17.8256	15.7638	9962
0.000490369	0.0288033	0.00102303	1.13434e+08	8.23205e+06	0.00722404	0.00143579	0.00088246	0.00147941	-0.00160574	0.00124266	0.00277239	0.00180554	0.0105437	0.00595052	0.0459734	0.00350916	-7.23461	12.6133	9947
0.000493033	0.0312405	0.00122531	1.09101e+08	8.08044e+06	0.0058483	0.00154499	8.67435e-05	0.00149085	-0.0017814	0.00129394	0.000316066	0.00182318	0.000518742	0.00585471	0.0437636	0.00333036	-9.54932	14.6823	9951
0.000495712	0.0289559	0.00104436	8.89824e+07	6.75335e+06	0.00711712	0.00144971	0.00133594	0.00141956	-0.0012091	0.00130316	0.00140766	0.00176428	0.00562878	0.00580818	0.0401876	0.00337096	-1.42519	3.91696	9965
0.000498405	0.0309909	0.00120888	1.08521e+08	8.03034e+06	0.00568251	0.00152199	0.000183554	0.00148037	-0.000459144	0.00131155	-0.00140129	0.0017511	0.00377109	0.00577905	0.0417064	0.00317363	-0.275321	2.42882	9961
