# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.31013e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000765466	0.0881138	0.00251175	619151	26089	0.00360032	0.00264136	0.00265278	0.00256632	-0.00201933	0.00228277	0.00259171	0.00255855	-7.3496e-05	0.00704898	0.100292	0.00457637	-0.332585	0.618832	9393
0.000769624	0.0841297	0.0022414	568451	25380.4	0.00833056	0.00258752	0.00167409	0.00253499	-0.00445638	0.00221295	0.0020974	0.00262868	-0.00103291	0.0070078	0.0979561	0.00458377	-1.92385	0.470269	9341
0.000773806	0.0825866	0.00217865	576947	25497	-0.00214677	0.00259922	0.00278246	0.00249024	0.00220236	0.00216662	-0.000394461	0.00260471	-0.00814057	0.00699827	0.102051	0.00451683	-0.505199	0.330945	9365
0.00077801	0.0828205	0.00232356	632348	26954.8	0.00270501	0.00265096	-0.000578591	0.00246918	-0.00113967	0.00216559	8.00049e-05	0.00247667	0.0124655	0.00717396	0.0922015	0.00436589	-2.47591	1.17833	9306
0.000782237	0.0899887	0.00266531	605295	26053.4	0.00287353	0.00263916	-0.00084736	0.00267632	0.00366689	0.00226129	-0.00280354	0.00254443	-0.00627407	0.00696375	0.097227	0.00453912	-0.661279	0.347403	9360
0.000786488	0.0886762	0.00254097	606921	26243.8	0.00753311	0.0026321	-5.68334e-05	0.0025562	-0.000797159	0.00235768	-8.71532e-05	0.00260618	0.00309169	0.00711603	0.0944105	0.00447261	-0.581411	0.357938	9329
0.000790761	0.0837551	0.00224284	541313	24116.6	0.0070207	0.00256534	0.00119521	0.00251659	-0.00300875	0.00222441	-0.00208127	0.00255571	0.00634791	0.0070967	0.100238	0.00461517	-3.59569	1.58899	9383
0.000795057	0.0843806	0.0023694	569035	24925.9	0.00296508	0.00260474	0.00176891	0.00253165	-0.000441412	0.00218741	-0.00397849	0.00253667	-0.00291371	0.00701566	0.0986075	0.00446913	-1.43991	0.842002	9395
0.000799377	0.0857622	0.00240542	567261	25190.2	0.0061048	0.00261435	-0.00282897	0.00251959	0.00166547	0.00227949	-0.000120219	0.00258396	0.00622011	0.00721814	0.102085	0.00462842	-0.59511	0.332969	9338
0.00080372	0.0863513	0.00232147	604001	26550.1	0.00206937	0.00258516	0.000408975	0.00259806	0.00407345	0.00225288	-0.00440246	0.00254267	-0.00636143	0.00744384	0.0993904	0.00458795	-1.13574	0.398534	9338
0.000808087	0.0871694	0.00244263	574467	25320.4	0.000512096	0.00262778	0.00320407	0.00258669	-0.000338117	0.00224327	-0.000875339	0.00258017	5.47999e-05	0.00708764	0.0957126	0.00447681	-1.18743	0.44282	9366
0.000812477	0.0877359	0.00238534	546203	24135.3	0.0022777	0.00264498	0.00295583	0.00253769	-0.0019443	0.00230858	0.0026825	0.00254179	0.0115536	0.00726674	0.100718	0.00457322	-0.998603	0.563499	9358
0.000816892	0.0832448	0.00223499	561981	25433.7	0.00306607	0.002548	0.00261903	0.0025209	0.00351527	0.00220715	-0.00164906	0.00259265	-0.00212345	0.00699529	0.0928732	0.00442241	-2.85565	1.09861	9403
0.00082133	0.0835703	0.00232216	597266	26347.8	0.00433315	0.00256074	-0.00497225	0.00250064	0.00155761	0.00224991	0.0056719	0.00250371	-0.00319151	0.00694433	0.0929437	0.00445019	-1.12593	0.610455	9358
0.000825793	0.08699	0.00247286	542508	24173.7	0.00651771	0.00260584	-0.00265175	0.00259509	0.00125881	0.00222853	-0.00259705	0.00256426	-0.00344125	0.00697779	0.095883	0.0044558	-1.34795	0.442922	9414
0.000830279	0.0857499	0.00232482	591987	25858.1	-0.00131444	0.00261631	0.000116131	0.00253044	0.000789768	0.00226626	0.00422544	0.00253814	-0.00806463	0.00735484	0.101619	0.00448962	-0.492654	0.52292	9337
0.00083479	0.088365	0.00240704	612318	26584.5	0.0092565	0.00270032	0.00218241	0.00253503	0.00366619	0.00227213	-0.000799946	0.00264693	-0.00686646	0.00716471	0.10714	0.00471145	-3.07775	2.81282	9363
0.000839326	0.0901585	0.00248449	544206	24077.4	0.00624648	0.00261496	0.00241337	0.00262659	0.00434439	0.0023453	-0.00198881	0.00261179	-0.00538714	0.00717566	0.0983113	0.0044295	-4.78917	3.83406	9378
0.000843886	0.0844395	0.00229897	571089	25894	0.00650867	0.00265617	0.00251447	0.00250307	0.00176142	0.00218314	0.00227613	0.00256246	-0.00348529	0.00684345	0.0967888	0.00450116	0.127979	0.716511	9344
0.000848471	0.0830589	0.00219024	602678	26493.5	0.00554528	0.00260076	0.000467652	0.00248541	-0.000223857	0.00219644	0.0016908	0.00257328	0.00188689	0.00683427	0.0908573	0.00442151	-0.161206	0.520563	9358
0.000853081	0.0830894	0.00252063	605918	25972.4	0.00125546	0.00258017	-0.00190295	0.00254334	-0.00177116	0.00214798	-0.00347924	0.00244455	0.00100226	0.00701383	0.0974044	0.00444531	-1.15817	0.558156	9376
0.000857716	0.085601	0.0024192	602634	26292.2	0.0054196	0.00265371	-0.000303198	0.00254389	-0.00375753	0.00219071	0.000388068	0.00255187	0.00312258	0.00713131	0.0957129	0.00445824	-0.881326	0.370722	9355
0.000862376	0.083246	0.00226103	579368	25562.8	0.00268291	0.00260208	0.00371042	0.00249575	-0.00251044	0.0021802	0.00182406	0.00257476	0.000207645	0.00714708	0.0977045	0.00449685	-0.823526	0.271328	9386
0.000867062	0.085457	0.00226305	573813	25252.9	0.00342063	0.0026189	-0.000465339	0.00249396	0.0001447	0.00229427	-0.00147609	0.00252897	-0.0017677	0.00727922	0.103518	0.00461875	-0.703364	0.329914	9326
0.000871773	0.0872414	0.00236899	556738	24376.4	-0.0024488	0.00261358	0.00122121	0.0025463	-0.00214468	0.00230354	0.00174028	0.00253324	0.00159846	0.00731012	0.0941012	0.00460693	-1.15233	0.376449	9378
0.000876509	0.08459	0.00246403	549888	24612.5	0.0111023	0.00253843	0.00194272	0.00259708	-0.00332008	0.00221152	-0.00123408	0.0025982	0.0157848	0.00695703	0.103204	0.00452936	-0.169069	0.632213	9359
0.000881272	0.0830986	0.00229285	545753	24417.8	0.00323567	0.00255468	-0.00255337	0.00249679	-0.00298559	0.00222489	0.00745565	0.00258815	-0.00389111	0.00690421	0.100207	0.00446507	-0.426962	0.510834	9392
0.00088606	0.0848908	0.00246434	604074	25810.6	0.0074647	0.00261194	2.1115e-05	0.00249791	-0.00139841	0.00224982	0.00299384	0.00260774	0.00485849	0.00697166	0.0912723	0.00441668	-1.23179	0.968611	9374
0.000890874	0.082337	0.00216858	592878	26122.1	0.00497461	0.00251449	-0.000315894	0.00253965	-0.00122675	0.00220371	0.000420705	0.0025247	-0.0127467	0.0069547	0.0976199	0.00453921	-0.601348	0.384613	9349
0.000895714	0.0881671	0.0023523	559912	24756.8	0.00395187	0.00261333	-0.000788538	0.00257459	-0.00294862	0.00231385	0.00262701	0.00263144	0.00163675	0.00703109	0.0940904	0.00461232	-2.14652	1.12435	9381
