# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.87382e+10
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000111247	0.00203938	0.00011268	3.95524e+08	1.84838e+07	0.00334173	0.000383836	-0.000861177	0.000394444	-0.000195639	0.000353466	0.000577486	0.000710824	0.00146216	0.00252462	0.00506611	0.00172894	-9.51952	16.1528	9522
0.000111852	0.00253551	0.000188525	4.43058e+08	1.97765e+07	0.00325037	0.000430474	-0.00202048	0.000453323	0.000132822	0.000372868	0.000217273	0.000860474	0.00189854	0.00285626	0.00703579	0.00160027	-0.834783	17.406	9557
0.000112459	0.00228611	0.000194346	3.93141e+08	1.81641e+07	0.00291145	0.000398317	-0.000991021	0.000428456	-0.000320975	0.000368048	0.00180944	0.000788013	0.00271247	0.0030272	0.00609914	0.00151241	14.7248	27.8486	9567
0.00011307	0.00222647	0.000138655	3.86301e+08	1.78986e+07	0.00319472	0.000398365	-0.000368174	0.000412209	-5.98766e-06	0.000370118	0.00073959	0.000840133	-0.00249643	0.00275714	0.00493173	0.0015292	-35.2053	23.4859	9558
0.000113685	0.00187978	0.000105404	4.24428e+08	1.8897e+07	0.00239955	0.000386709	-0.00102768	0.000371902	0.000430998	0.000325972	-1.73548e-05	0.000724316	-0.000142029	0.00270663	0.0051717	0.00156911	-12.4957	18.6928	9540
0.000114302	0.00239747	0.000205477	4.28477e+08	1.92987e+07	0.00357766	0.000399341	-0.000773434	0.000437036	0.000117873	0.000387889	0.000403494	0.000804722	0.00733562	0.00276203	0.00720318	0.00168927	-24.8026	17.1986	9560
0.000114923	0.00194792	0.000100914	3.8132e+08	1.7857e+07	0.00316059	0.00038534	-0.000713487	0.00037907	-0.000205322	0.000342193	-0.000147689	0.000726815	0.00213849	0.00258029	0.00599236	0.00164047	-42.6682	15.5784	9511
0.000115548	0.00221768	0.00015259	3.85341e+08	1.83812e+07	0.00328434	0.000407165	-0.000879957	0.000416456	0.000532471	0.000356314	0.00181653	0.00077893	0.00363299	0.00264942	0.0052739	0.00156116	-17.9868	10.8039	9505
0.000116176	0.00197216	0.000133585	3.98736e+08	1.87608e+07	0.00374423	0.000401752	-0.000968092	0.000384193	0.000637016	0.000322996	1.21948e-05	0.000789096	0.000191093	0.0027035	0.00534706	0.00163533	-43.0029	39.7461	9524
0.000116807	0.00226162	0.000188406	4.11689e+08	1.90435e+07	0.00315054	0.000398156	-0.00041904	0.000430626	0.000517063	0.000361827	-0.000254602	0.000714745	0.00939384	0.00256524	0.00383603	0.00156579	-33.95	12.4826	9519
