# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 16297.5
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000778162	0.112522	0.00300831	1002.6	26.1913	0.00488199	0.00333655	0.00252088	0.00328169	0.000522053	0.00284995	-0.0026074	0.00302213	-0.000649144	0.00610668	0.104033	0.00494741	-0.761242	0.0862909	7500
0.00078239	0.107725	0.00309973	941.362	24.0053	0.00385787	0.00329175	0.00229806	0.00315147	0.00252576	0.00284378	-0.00140031	0.00298958	-0.00307867	0.00609687	0.107	0.00467455	-0.988486	0.0894799	7472
0.000786641	0.11167	0.00308082	966.678	25.2997	0.00734818	0.00331376	-0.000948948	0.00328956	0.000634012	0.00291266	-0.00537829	0.00300228	-0.00268733	0.00622722	0.100853	0.00483024	-0.867605	0.0834927	7378
0.000790915	0.112113	0.00311962	984.42	25.2226	0.00124163	0.00332891	-0.00172755	0.00326173	0.0039396	0.00289147	-0.00634967	0.00295993	-0.00880492	0.00639855	0.104831	0.00466471	-1.07575	0.0926315	7459
0.000795212	0.117609	0.00338228	953.671	25.156	0.00484516	0.00339263	0.00166848	0.00347508	0.00337569	0.002893	-0.00213948	0.0029654	0.000470598	0.00616266	0.101117	0.00474329	-1.09733	0.0922852	7365
0.000799533	0.113403	0.00303288	920.448	23.677	0.00810724	0.00336818	-0.0007167	0.00330271	0.000980101	0.00289882	-0.00291752	0.00300747	-0.0120127	0.00606532	0.102535	0.00482871	-1.05125	0.0865251	7402
0.000803877	0.115558	0.00320019	971.669	25.5428	0.00184051	0.00341952	-0.0014867	0.00335638	-0.000946427	0.00295668	6.72388e-05	0.00298357	-0.0117683	0.00613853	0.1113	0.00469558	-0.97221	0.0882245	7296
0.000808245	0.108932	0.00300306	1018.41	26.4551	0.00994087	0.00327245	-0.00608198	0.00328951	0.00122039	0.00284191	-0.00111434	0.00286705	0.0144683	0.0063546	0.10784	0.00485222	-0.934108	0.0872013	7360
0.000812636	0.11516	0.00317895	1051.38	27.3643	-0.000695987	0.00339663	-0.00456264	0.00334051	-0.00201425	0.002845	-0.000590995	0.00297466	-0.00828197	0.00626813	0.102423	0.00481535	-1.05832	0.0959013	7485
0.000817051	0.109182	0.00294843	1026.51	26.8908	0.00289319	0.00331489	-0.00181383	0.00321024	-0.00386348	0.00290306	-0.00245388	0.00305152	-0.00173592	0.00635113	0.106512	0.00474311	-1.17875	0.110624	7352
0.00082149	0.10647	0.00309132	1033.05	27.0591	0.00242485	0.00321305	-0.000581453	0.00321184	-0.00114378	0.0028817	-0.0017767	0.00296169	-0.00655093	0.00646408	0.104899	0.00477286	-0.843403	0.0879245	7363
0.000825954	0.104898	0.00281434	1039.52	27.5066	0.00910195	0.00326509	0.00287411	0.0031851	0.00353186	0.00280306	0.00682434	0.00292998	-0.000700048	0.00623497	0.106558	0.00485797	-0.814697	0.0923077	7322
0.000830441	0.111353	0.00301322	1010.49	26.1993	0.00413181	0.00335732	0.000201691	0.00324291	-9.44485e-05	0.00290427	-0.00509002	0.00304031	0.000624366	0.00651638	0.110316	0.00490024	-1.10999	0.0972751	7374
0.000834953	0.111755	0.00295199	1009.39	26.2809	0.00181303	0.00339676	0.00206148	0.00321738	-0.00134109	0.00290091	0.000164744	0.0030498	0.0106017	0.00643075	0.102002	0.00476224	-0.99546	0.085507	7381
0.00083949	0.110593	0.00303314	958.977	25.2438	0.00351898	0.00332411	-0.00384764	0.00321629	0.00331916	0.00291387	0.00315594	0.00303679	0.00258444	0.00604278	0.107034	0.00465659	-0.916653	0.0951791	7406
0.000844051	0.110403	0.00309107	972.956	25.4971	-0.00147729	0.00331502	-0.00392096	0.00324525	0.000938159	0.00289879	0.000136489	0.00298523	-0.0143243	0.00646756	0.103436	0.00489904	-0.996516	0.0974169	7384
0.000848637	0.109222	0.00306418	1022.98	26.4353	0.00471702	0.0032616	0.00306256	0.00334709	-0.00105561	0.00278178	0.000223152	0.00295925	-0.00638316	0.00624751	0.0960339	0.00473574	-0.873095	0.0978079	7390
0.000853248	0.109436	0.00300247	986.189	26.0456	-0.000618847	0.00325826	0.00390924	0.00333246	-0.0024889	0.00287303	0.00221151	0.00304076	0.00863489	0.00626078	0.107822	0.00473024	-0.969415	0.0889591	7307
0.000857884	0.113547	0.00306504	1015.68	26.1455	0.00259843	0.00339882	0.000244954	0.0032987	0.0005915	0.00288319	0.00684353	0.00291822	0.0110128	0.00628755	0.112268	0.00486724	-1.13197	0.0915645	7392
0.000862545	0.119129	0.00341332	979.801	25.5258	-0.00105227	0.00347105	0.00541191	0.00333253	0.00246258	0.00302066	-0.000381973	0.00310451	0.00437486	0.00626863	0.107999	0.00491026	-1.03188	0.0959197	7386
0.000867231	0.114127	0.00300846	1012.91	26.5813	0.00299807	0.00339929	0.000160255	0.00323956	0.00129619	0.00289973	0.000225286	0.00300924	-0.000510581	0.006229	0.107979	0.00479916	-0.986524	0.091977	7500
0.000871943	0.109976	0.00287516	1016.82	26.5744	0.000309985	0.00337714	-0.000818504	0.00318502	0.00370371	0.00284265	0.00208354	0.00293345	0.00654309	0.00617213	0.112665	0.00483683	-1.16419	0.0868739	7429
0.00087668	0.107315	0.00299249	979.404	25.6489	-0.00118569	0.00327189	0.00176173	0.00319956	-0.000737422	0.00283211	-0.000378904	0.00294052	-0.0059452	0.00601693	0.1088	0.00470651	-0.953576	0.0923843	7417
0.000881444	0.109979	0.0028813	1006.54	26.104	0.00605673	0.00328987	0.000201072	0.00328553	0.00241309	0.00284151	-0.00444807	0.00298955	-0.00206248	0.00627995	0.118751	0.00483755	-0.870194	0.0869055	7413
0.000886233	0.114145	0.00296153	993.81	26.0588	0.00149053	0.00340805	1.17663e-06	0.00334984	0.00386006	0.00282978	-0.00370871	0.00306039	-0.00440245	0.00637211	0.109141	0.00495167	-1.05718	0.0914194	7407
0.000891048	0.111322	0.00307104	1008.31	26.2195	0.00497697	0.00335524	0.000235995	0.00330498	-0.00212889	0.00280704	-0.0057932	0.00294986	-0.00496988	0.00620871	0.110384	0.00483462	-0.901099	0.0875038	7412
0.000895889	0.105997	0.00285043	1015.84	26.1109	0.00575387	0.00329083	0.000188572	0.00312882	-0.00256785	0.00282757	0.000134715	0.00311286	0.00267538	0.0064617	0.0944574	0.00462557	-0.917721	0.0991912	7414
0.000900757	0.111838	0.00297863	976.277	25.5521	0.00591246	0.00332212	0.00230577	0.00332523	-0.00228263	0.00281747	-0.00134371	0.0029496	0.00203329	0.00604632	0.0992473	0.00471252	-1.01669	0.0898403	7453
0.000905651	0.108465	0.00319326	994.666	25.8323	0.00138716	0.00325468	0.00198217	0.00327408	-0.000595672	0.00284028	0.00692516	0.00294627	-0.00325462	0.00607129	0.106218	0.00487878	-1.01161	0.097666	7390
0.000910571	0.111458	0.00298897	962.842	25.5785	0.00172969	0.0033138	0.00311594	0.00327841	-0.00429038	0.00287801	-0.000735936	0.00304465	0.0108696	0.00607889	0.108718	0.00478861	-0.938555	0.083488	7433
0.000915519	0.109894	0.00319388	1022.73	26.6757	0.00115536	0.00331809	-0.00173322	0.003222	0.000469088	0.00286328	0.00314195	0.00306698	0.00869725	0.00635669	0.0979364	0.00473708	-0.998174	0.0979565	7434
0.000920493	0.110346	0.00301386	1003.3	26.498	-0.00193555	0.00331328	-0.00124599	0.00328765	0.00366133	0.00283	0.00334573	0.00298539	-0.00556824	0.00635834	0.109137	0.004849	-1.05906	0.092155	7413
0.000925494	0.113765	0.0031303	1000.78	25.884	0.00237713	0.00346486	0.00599731	0.00321703	0.000259763	0.00291347	0.00241517	0.00311105	-0.000988809	0.0064039	0.108445	0.00489275	-1.00926	0.097013	7382
0.000930523	0.110105	0.00286524	1000.63	25.7982	0.00582181	0.00334765	0.00011581	0.00324724	0.00131115	0.00281799	0.0031417	0.00301564	0.00105375	0.00621103	0.112217	0.00474949	-1.00653	0.0884173	7422
0.000935578	0.109367	0.00282428	1029.46	27.0274	0.00277023	0.00325635	-0.00184422	0.00326417	0.00673332	0.00282702	-0.0040467	0.00299568	-0.0131479	0.00617317	0.10822	0.0047646	-1.04853	0.0947128	7483
0.000940662	0.105682	0.00280975	1055.4	26.9675	0.000359913	0.00327815	-0.00513128	0.00311857	-0.00275581	0.00284805	0.000847891	0.0030672	-0.00602419	0.00632866	0.109162	0.00477212	-0.888093	0.0894576	7400
0.000945772	0.113198	0.00311427	960.173	25.3201	-0.00355438	0.00335973	0.00688607	0.00332034	-0.000799907	0.00284247	0.000823585	0.00290433	-0.0125358	0.00610923	0.114608	0.00485474	-0.897802	0.0898625	7454
0.000950911	0.111647	0.00302616	1023.54	26.6397	0.0106206	0.00330405	-0.00022922	0.00325037	0.000893404	0.0029175	-0.00157396	0.00306122	0.0117469	0.00622818	0.108606	0.00464562	-1.028	0.0955619	7448
0.000956077	0.114628	0.0030202	1030.3	26.7149	-0.00100232	0.00338543	0.000419927	0.00332175	0.00568553	0.00292263	0.00208995	0.00299703	0.00346832	0.00629088	0.110298	0.00480078	-1.00484	0.0886585	7392
0.000961272	0.114532	0.00310029	1028.25	26.7724	0.00235094	0.00345971	0.00122464	0.00331816	0.00581773	0.00282876	0.00260155	0.00299169	0.00430186	0.00658182	0.109242	0.00486122	-1.16519	0.0982239	7399
0.000966495	0.113297	0.00314086	994.456	25.6014	0.00166513	0.00337258	-0.000939673	0.00328658	-0.000463357	0.00288251	-0.00458735	0.0029068	-0.00192066	0.00629213	0.106568	0.00481944	-0.81089	0.0883989	7440
0.000971746	0.112705	0.00323207	1012.13	26.3975	0.00618641	0.00334832	-0.000453203	0.00331612	-0.00138961	0.00282305	-0.000667675	0.00295762	0.00344371	0.00626363	0.108949	0.00477437	-1.02258	0.0888474	7475
0.000977026	0.106699	0.00276612	1050.37	27.5183	-0.000811212	0.0032464	0.0070634	0.00322663	0.00509439	0.00283503	0.000711067	0.00299654	0.00118896	0.00640686	0.103867	0.0046788	-1.02779	0.091112	7366
0.000982334	0.112052	0.00298357	994.39	25.9781	-0.00203987	0.00331021	-0.00103865	0.0032646	-0.00322385	0.00290072	0.000919822	0.00298111	-0.00377188	0.00631522	0.111789	0.00472242	-1.05183	0.102008	7469
0.000987671	0.109564	0.00292843	965.88	25.4714	0.00342974	0.0033447	-0.00309014	0.00323222	0.000852027	0.00284415	-0.00476424	0.00298964	0.00664226	0.00616313	0.103336	0.00484596	-1.11445	0.0991592	7379
0.000993038	0.106753	0.00289227	969.433	25.5033	0.00150374	0.00327843	-0.00602235	0.0032081	-0.00115967	0.00279406	-0.000329323	0.00300136	0.00543655	0.00632875	0.104917	0.00480037	-1.11825	0.0958209	7407
0.000998433	0.107641	0.00299886	980.22	25.9059	0.00667425	0.00331637	0.00186531	0.00321592	-0.00489937	0.00278283	0.00532041	0.00295491	0.00575834	0.00618576	0.101604	0.00478758	-0.907996	0.0902608	7407
0.00100386	0.106515	0.00272874	954.011	25.1792	0.00349651	0.00330882	6.81816e-05	0.00315311	-0.00313255	0.00280865	-0.00146387	0.00292949	-0.00701809	0.00607653	0.102092	0.00463793	-0.891134	0.0878981	7409
0.00100931	0.111561	0.0030167	989.983	25.5655	0.000559817	0.00326615	0.00159643	0.00335756	-0.00089901	0.00288167	-0.00246853	0.00292631	-0.00687572	0.00616527	0.105873	0.00489606	-0.977362	0.0892016	7384
0.0010148	0.107156	0.00279429	1028.96	26.5421	0.00485364	0.00332661	0.00718145	0.00318506	-0.00100319	0.00282349	-0.000449484	0.00286401	0.000472782	0.00619144	0.101099	0.00473401	-0.896992	0.086984	7349
0.00102031	0.110256	0.00293643	1016.46	26.8095	-0.00309426	0.00335827	-0.00109608	0.00320248	0.000217848	0.00286954	0.00266986	0.00301407	-0.000173741	0.00623484	0.105922	0.00474048	-0.975429	0.0977244	7415
0.00102585	0.111286	0.00307484	1014.4	26.2316	0.00170807	0.00332592	0.00409919	0.00326106	-0.000481214	0.00286466	0.00517306	0.00291198	-0.00768233	0.00611994	0.105637	0.00464708	-1.0935	0.101056	7450
0.00103143	0.108356	0.00302433	994.171	26.3015	0.00527239	0.00335124	1.89096e-06	0.00323024	-0.00193175	0.00277932	-0.00173695	0.00299654	0.00164174	0.00655787	0.101882	0.00463678	-0.882385	0.0863439	7380
0.00103703	0.104379	0.0027043	990.277	25.5237	0.00401214	0.00326493	0.00251605	0.00310951	-0.00590566	0.00281748	0.000768724	0.00293126	0.00656153	0.00618078	0.113595	0.00486216	-1.01586	0.0909601	7391
0.00104267	0.107975	0.00301139	992.923	25.6639	0.00524965	0.0033177	0.00733889	0.00322865	-0.00105991	0.00280085	0.00696546	0.00288247	-0.00174934	0.00625884	0.107476	0.00473909	-0.977822	0.0855387	7381
0.00104833	0.112808	0.00289851	1008.26	26.6782	0.00170392	0.00340324	-0.00284512	0.00326531	-0.0023545	0.00288981	-0.000281159	0.00299164	-0.00966541	0.00649956	0.104428	0.00492649	-1.13989	0.0955379	7381
0.00105403	0.110395	0.00290005	995.868	26.1869	0.0049332	0.00335451	4.66157e-05	0.00321982	0.00243252	0.00288579	-0.00055611	0.00293265	0.000698827	0.00659582	0.115074	0.0047982	-0.946178	0.132131	7379
0.00105975	0.11608	0.00331834	1027.58	26.622	0.0011108	0.00337601	0.00200984	0.00339534	-0.00304851	0.00290617	0.00550966	0.00304114	-0.00841072	0.00629389	0.107396	0.00484933	-1.15442	0.0918728	7407
