# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 7.0548e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000589256	0.0522546	0.0018643	1.64012e+06	73430.3	0.0101578	0.00203836	0.00154011	0.00199079	0.000419789	0.00172699	0.00485905	0.00215685	-0.00510655	0.00627291	0.0616569	0.00381288	1.49732	2.06672	9416
0.000592457	0.054215	0.00169672	1.69127e+06	76305.9	0.00586253	0.00205439	0.00306569	0.00198605	-0.00182409	0.00181561	0.0020019	0.00215686	0.00255122	0.0061574	0.0711029	0.00392182	-1.71551	0.700202	9467
0.000595676	0.0533313	0.00188965	1.71578e+06	76601.3	0.0102178	0.00202782	0.00360345	0.00201258	-0.00112721	0.00177901	0.000201812	0.00206242	-0.00538244	0.00641825	0.0647821	0.00391075	-0.660779	0.677729	9416
0.000598913	0.0544536	0.00192446	1.6642e+06	73896.2	0.00995371	0.00207964	0.00312705	0.00205303	0.00188991	0.001741	0.00149701	0.00213021	0.000289607	0.00607546	0.0733417	0.0037658	-1.21729	0.773383	9413
0.000602167	0.0544055	0.00182396	1.74386e+06	77016.6	0.00851143	0.00210037	-0.00100239	0.00203197	-0.00142731	0.00173534	0.000215306	0.00212267	-0.0124671	0.00639054	0.0638956	0.00391275	-2.04229	0.581904	9423
0.000605438	0.0544137	0.0018845	1.54123e+06	71161.4	0.00964581	0.00204602	0.00338468	0.00205865	0.00342959	0.0017589	0.000686726	0.0021437	0.00351787	0.00625746	0.0662655	0.00392679	-1.24328	0.499937	9449
0.000608728	0.0509194	0.00160541	1.6793e+06	73400.9	0.00652839	0.00200043	0.00651018	0.00192395	0.0039151	0.00175082	0.00113618	0.00206164	-0.00581042	0.00617152	0.0661241	0.00389417	-2.39124	0.649883	9459
0.000612035	0.0554986	0.00189515	1.74997e+06	75102.1	0.0114156	0.00203548	0.00236827	0.00204035	-0.000839554	0.00185753	-0.00289523	0.00214601	-0.00786589	0.0063932	0.0695193	0.00382732	-1.32518	2.61183	9440
0.000615361	0.0515872	0.00165479	1.73955e+06	77304.7	0.00797528	0.00199758	0.000846597	0.00200133	0.000200212	0.00173498	0.00368698	0.0020566	0.0132233	0.00627839	0.0738986	0.00389536	-1.16147	1.18998	9380
0.000618704	0.0520685	0.00160855	1.66923e+06	75208.5	0.0120627	0.00196982	0.0012797	0.00204696	0.00143226	0.00172237	-0.00069665	0.00215141	-0.0050833	0.00627986	0.066581	0.00392783	-2.17703	0.780623	9433
0.000622066	0.0545836	0.00176982	1.63272e+06	74731.7	0.00675837	0.00204925	0.00234559	0.00205725	-0.000815789	0.00177703	0.000634735	0.00211321	0.0059966	0.00625572	0.0680575	0.00393881	-0.744919	0.893216	9426
0.000625445	0.0520099	0.00158125	1.74837e+06	77975	0.006913	0.00199352	-0.00020529	0.0019969	0.00451932	0.00175018	0.000918991	0.0021254	0.00156624	0.00632655	0.0677683	0.00377644	-1.01633	0.678932	9440
0.000628844	0.0495945	0.00146793	1.69609e+06	74495.3	0.00929285	0.00193144	0.00208777	0.00193789	-0.00381559	0.00173342	-0.0015929	0.00211014	0.00419612	0.00608311	0.0659543	0.00388976	-1.03824	0.858989	9457
0.00063226	0.0522207	0.00159413	1.76558e+06	76910.9	0.0141473	0.00204044	0.00397042	0.00197479	0.000452735	0.0017372	0.00191111	0.00219769	-0.00425446	0.00608611	0.0679155	0.00377832	-1.75371	0.465559	9417
0.000635695	0.0532522	0.00172128	1.77169e+06	76304.5	0.00698093	0.00206587	0.00525458	0.00202771	-0.00021657	0.0017125	0.0030472	0.00216184	-0.00122625	0.00606844	0.0691195	0.00405731	-1.28286	0.448485	9419
0.000639149	0.0522544	0.00176757	1.86215e+06	81035	0.00943402	0.00203111	0.00418602	0.00199743	-0.00177086	0.00172102	-0.00276584	0.00211179	0.00979618	0.00608586	0.0622437	0.00393506	-7.10501	4.98382	9436
0.000642622	0.0530651	0.00180138	1.69923e+06	77434.8	0.00893129	0.00197762	0.000328527	0.00199007	0.000395051	0.00184654	0.000938429	0.00208092	0.00374527	0.00646029	0.0712258	0.00389203	-1.26858	0.437467	9412
0.000646113	0.0522725	0.00195504	1.80025e+06	80528.6	0.0103018	0.00203065	0.0031297	0.00199269	-0.00148556	0.00172904	0.00133155	0.00210582	-0.000579689	0.00598601	0.0648995	0.00393229	-1.98667	1.38984	9433
0.000649624	0.0529866	0.00166282	1.63692e+06	74662.4	0.012878	0.00203409	0.00296127	0.00200217	0.000694144	0.00174096	-0.00141222	0.00206126	0.002589	0.0061836	0.066959	0.00393676	-2.34991	0.575638	9477
0.000653153	0.0521149	0.00191718	1.69345e+06	75191	0.00978075	0.00199915	0.00133088	0.00198996	-0.00204659	0.00176254	-0.00213363	0.00213037	0.00355512	0.00600477	0.0624011	0.00397132	-0.66037	1.3313	9424
0.000656702	0.0514605	0.00166286	1.6217e+06	74013.5	0.00794306	0.00203502	0.00187652	0.00194561	0.00252543	0.00173737	0.00125959	0.00213728	-0.00339086	0.00613379	0.0665148	0.00387708	-3.20723	1.78389	9409
0.00066027	0.0539816	0.00172757	1.70775e+06	76285.6	0.0103482	0.0020796	0.000765387	0.00196943	-0.000455623	0.00180128	-0.000502936	0.00211682	0.00108093	0.00603819	0.0593829	0.00388945	-0.807811	2.67697	9433
0.000663858	0.0510481	0.00164319	1.72304e+06	76088.8	0.00770761	0.00197093	-0.000127038	0.00200024	-0.000107064	0.00171622	-0.00353937	0.0020615	0.0124244	0.00613857	0.0637106	0.00392242	-1.21167	0.820278	9433
