# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 5.21401e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000778162	0.0860972	0.00217884	164520	6725.18	0.00626021	0.00271773	-0.000680956	0.00265341	-0.00474656	0.00227579	0.0021253	0.00354553	-0.0082064	0.00578417	0.089958	0.00285668	-2.98913	1.9212	8787
0.00078239	0.0879939	0.00219794	166990	6840.49	0.00226301	0.00271165	0.00489813	0.00267643	-0.0026163	0.00234323	0.00220841	0.00373071	-0.00505597	0.00570217	0.0882622	0.00279746	-0.4724	0.423004	8802
0.000786641	0.0909514	0.00222757	157842	6604.04	-0.00204173	0.00271518	-0.00300685	0.00277035	-0.00192399	0.00236361	0.000329424	0.00369997	-0.000240231	0.00578268	0.0937362	0.00291046	-1.04472	0.316733	8822
0.000790915	0.0817665	0.00205425	169410	6770.36	-0.000755456	0.00260698	0.00164363	0.00259711	-0.000898369	0.00223921	-0.00337957	0.00358028	-0.00695139	0.00580599	0.0839081	0.00274388	-2.24255	1.6349	8821
0.000795212	0.0886605	0.00219021	160991	6715.33	0.000891491	0.00267456	-0.00102568	0.00269706	0.00381312	0.00236191	0.00454109	0.00368649	-0.000895474	0.00546382	0.0871219	0.00285244	-6.4152	5.26594	8870
0.000799533	0.0871927	0.0021902	169374	6907.56	-0.00387731	0.00273471	-0.00452443	0.0026727	-0.0024511	0.00227341	-0.00459245	0.0035115	0.00729072	0.0057126	0.0881862	0.0028703	-1.17941	0.826924	8817
0.000803877	0.0881926	0.00219708	162552	6725.72	-0.00041149	0.00270949	-0.00409673	0.00265552	0.00221453	0.00236256	-0.00240438	0.00356682	0.00375788	0.00573683	0.0912653	0.00286639	-1.04462	0.44144	8837
0.000808245	0.0813923	0.00205921	157421	6537.12	-0.00109866	0.0026069	-0.00382111	0.00261215	-0.000930208	0.0022247	0.00112919	0.00360509	0.00797966	0.00575117	0.0861518	0.00274966	-2.02341	1.20631	8774
0.000812636	0.0877259	0.0021474	154744	6398.58	0.00603435	0.00274283	-0.00724987	0.00267253	0.00150472	0.00230161	0.00381281	0.00369451	0.0133185	0.00590132	0.0914844	0.00286098	-0.864298	0.377469	8792
0.000817051	0.0884661	0.0022535	163383	6789.81	-0.00371863	0.00272058	0.00397118	0.00275298	0.00117877	0.00227417	0.00146515	0.00369622	0.00483083	0.00581502	0.0911433	0.00288107	-0.902743	0.751978	8786
