# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 4.75081e+10
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000785674	0.0886051	0.00368192	5.61824e+07	9.76968e+06	0.00689082	0.00260774	-0.000299875	0.00240601	-0.000517533	0.00226801	0.00194572	0.00135299	-0.00872801	0.00848435	0.110377	0.00684944	-7.70914	4.62721	9997
0.000789943	0.0904199	0.00352548	4.38519e+07	6.29583e+06	0.000241727	0.00267852	-0.00240223	0.00251985	-0.00211624	0.00213932	0.0025438	0.00136927	0.0123606	0.00826498	0.107372	0.00687286	-0.981959	0.784908	9997
0.000794235	0.0891659	0.00326873	3.24924e+07	6.73289e+06	-0.00157555	0.00264963	0.0010406	0.00244664	-0.00246182	0.00219984	-0.000161331	0.00138615	0.0029305	0.00837926	0.102241	0.0068241	0.153998	1.4891	9999
0.00079855	0.0837322	0.00291702	4.38912e+07	7.54688e+06	0.000247572	0.00257387	-0.00279009	0.00231362	0.00369355	0.00218854	-0.000373443	0.00141118	0.0171082	0.00808838	0.0901166	0.00678109	-2.67104	1.61431	9994
0.000802889	0.0858562	0.00282814	4.32088e+07	6.33177e+06	0.00357701	0.00255986	0.00127323	0.00235475	-9.97794e-05	0.00225565	-0.000741318	0.00136924	0.0139896	0.00834526	0.104255	0.00670019	1.41726	2.57915	9998
0.000807251	0.0840737	0.00291806	3.08676e+07	4.4153e+06	0.00101378	0.00257604	0.000702455	0.00230738	0.00059942	0.0022073	0.00169428	0.0013707	0.00379284	0.00803755	0.0933885	0.00662887	-3.29231	2.72263	9997
0.000811637	0.0888579	0.00295128	3.92901e+07	7.63201e+06	0.0034862	0.00263968	-0.00112858	0.00231327	0.00226472	0.00233773	0.00175245	0.00134104	0.00450179	0.00833864	0.102618	0.00678612	-4.09764	1.89307	9999
0.000816047	0.0874017	0.00302798	3.65215e+07	6.49199e+06	0.00351936	0.00269351	-0.00027395	0.00237605	-0.000833041	0.00214425	0.00143037	0.00138546	0.00127828	0.00813408	0.102644	0.00676935	-6.32189	3.38822	9996
0.000820481	0.0829921	0.00293737	3.70626e+07	6.55002e+06	0.00291618	0.00259171	3.09299e-05	0.00231858	-0.00222548	0.00212582	0.00213987	0.00140802	0.00409955	0.00824953	0.102524	0.00675426	-2.09945	1.52617	9999
0.000824939	0.0813385	0.00307283	4.15232e+07	7.12756e+06	0.00317342	0.00251038	0.00141022	0.00234088	-0.00278914	0.00212182	-8.36438e-05	0.00136617	0.00457064	0.0083744	0.0906267	0.00688095	-1.86906	1.80797	9997
0.000829421	0.0871785	0.00299213	3.47176e+07	6.46656e+06	0.00780943	0.00260368	-0.00042775	0.00239976	0.00142208	0.00221611	0.000270783	0.00136022	0.00336447	0.00826225	0.108703	0.00678377	0.873581	4.25793	9996
0.000833927	0.0844333	0.00344769	4.16229e+07	6.29019e+06	0.00268261	0.00260395	0.000503767	0.00228945	6.86658e-05	0.00220991	-5.65293e-05	0.00136986	0.0146082	0.00820244	0.103142	0.00664101	-1.76678	1.60463	9996
0.000838458	0.0824356	0.00296408	3.70861e+07	6.03745e+06	0.0055287	0.00253134	-0.00158793	0.0022442	0.000654704	0.00224939	-0.000266356	0.00128973	0.0116785	0.00821013	0.10885	0.00667796	-6.9386	3.44521	9996
0.000843014	0.087407	0.00368307	3.79395e+07	6.47084e+06	0.00262014	0.00256898	-0.000132296	0.00239127	-0.00488017	0.00227579	0.000487469	0.00139604	0.00322541	0.00832375	0.105726	0.0067581	-1.973	1.06823	9997
0.000847594	0.0865301	0.00287564	4.53685e+07	7.04269e+06	0.00328715	0.00260706	0.000531326	0.00241465	0.00236989	0.00216729	-0.000909423	0.0013441	-0.00910554	0.00808381	0.103715	0.00676487	-0.375013	1.42631	9996
0.000852199	0.0882756	0.00321368	3.77671e+07	6.78041e+06	0.00354629	0.00261812	0.00293032	0.00242135	0.00337446	0.00222766	0.0012208	0.00141379	0.00501517	0.00812257	0.10161	0.00672861	-1.9354	1.99222	9992
0.000856829	0.0864662	0.0035726	4.80732e+07	7.42206e+06	0.00406849	0.00261111	0.00540906	0.0023733	-0.00286837	0.00220364	-0.000806759	0.00130866	0.00250973	0.00827305	0.100409	0.00692759	-10.0219	6.05706	9997
0.000861485	0.0856519	0.00285583	4.0127e+07	7.6333e+06	0.00558179	0.00265059	0.00421604	0.00230542	0.00173047	0.00219216	-0.00118907	0.00135888	0.0126077	0.00826155	0.113998	0.00666526	-2.12792	2.09731	9996
0.000866165	0.0900447	0.00373041	3.99161e+07	6.80819e+06	-0.00180314	0.00265262	-0.000282056	0.00243666	0.000678113	0.00224842	0.000461944	0.00133873	0.011621	0.00820119	0.102022	0.00657845	-1.18358	0.621088	9996
0.000870871	0.0867085	0.00319311	4.42417e+07	7.98145e+06	0.00284089	0.0025802	0.00124004	0.00237163	-0.00194707	0.0022532	-4.63227e-05	0.00135466	0.00141801	0.00817146	0.102255	0.0066079	-1.42806	0.567038	9997
0.000875603	0.0885654	0.00321433	3.83414e+07	6.82616e+06	0.00425623	0.0027106	-0.000447718	0.00231848	-0.00125452	0.00223782	-0.000140996	0.00139253	-0.00847296	0.00834145	0.093935	0.0067228	-0.852839	0.813565	9997
0.00088036	0.0843426	0.00319076	3.8001e+07	5.75053e+06	0.00268118	0.00262378	-0.00146518	0.0022701	0.00474077	0.0022018	-0.000548831	0.00130644	-0.00286421	0.00811593	0.107596	0.00665192	-1.44065	1.86074	9996
0.000885144	0.0864101	0.00325088	3.93836e+07	6.26458e+06	-0.000153142	0.00261087	0.0023817	0.00233478	-0.00363404	0.0022437	0.00194314	0.00134664	0.0034271	0.00811303	0.105861	0.0067988	-1.36764	2.24876	9995
0.000889953	0.0836222	0.0029534	5.15416e+07	8.49384e+06	0.0087187	0.0025776	-0.000385816	0.00230858	0.00502382	0.00218164	-0.00108014	0.00137269	-0.00321166	0.00820245	0.0984592	0.00661726	-6.45969	5.52244	9997
0.000894788	0.0878851	0.00375855	3.66208e+07	4.77896e+06	0.00051029	0.00264682	0.00266852	0.00241603	-0.0021871	0.0021808	0.00194606	0.00138665	0.00132996	0.0083449	0.105958	0.00666446	-1.30851	0.7603	9995
