# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1204.5
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000111247	0.00154922	8.4798e-05	356.96	0.348852	0.00237414	0.000480454	0.00117514	0.000472694	-0.000204166	0.000404729	2.73546e-05	5.53847e-05	-0.000170432	6.88638e-05	0.00164593	8.39792e-05	-0.334521	0.0839292	5013
0.000111852	0.00161785	0.000118813	356.669	0.315454	0.00293454	0.000502286	0.0011292	0.000495796	0.000651355	0.000394633	-6.49097e-05	6.43693e-05	7.89957e-05	9.45607e-05	0.00179667	0.000176693	-0.193496	0.117606	4944
0.000112459	0.00151728	7.06222e-05	356.606	0.319397	0.00147166	0.000463081	0.000611635	0.00046452	-0.00109663	0.000425208	-5.71735e-06	8.26528e-05	-4.52571e-05	6.87872e-05	0.00167435	8.31367e-05	-0.22892	0.0912091	4972
0.00011307	0.0015767	6.43407e-05	356.15	0.287591	0.00260828	0.000495939	0.000553935	0.000455749	0.000225524	0.000415552	5.08951e-06	4.96782e-05	7.14158e-05	6.91616e-05	0.00169331	7.0637e-05	-0.241994	0.0689336	5035
0.000113685	0.00160541	6.5695e-05	355.795	0.283262	0.00224504	0.000478268	-0.000197106	0.000481796	0.000193478	0.000433315	-6.99516e-05	4.64528e-05	-5.18961e-05	6.69757e-05	0.00165745	6.56102e-05	-0.229682	0.0723845	4954
0.000114302	0.00150818	7.68546e-05	356.228	0.303198	0.00112379	0.000474754	0.000975001	0.000467889	0.000155061	0.000400884	7.08775e-05	4.2823e-05	2.78126e-05	5.23978e-05	0.00166403	8.23554e-05	-0.208501	0.0982973	4994
0.000114923	0.00152864	7.26456e-05	355.89	0.277728	0.00116263	0.000460615	0.00101802	0.000483749	8.33196e-05	0.000406293	-7.58719e-05	5.49409e-05	3.93142e-06	5.86481e-05	0.00162223	7.01963e-05	-0.351729	0.0835063	5010
0.000115548	0.00156172	8.39229e-05	356.17	0.328681	0.00241101	0.000458059	0.0013673	0.000480147	-4.15021e-05	0.000427998	-4.94762e-05	4.29385e-05	5.43921e-06	6.37543e-05	0.00169582	7.82225e-05	-0.354214	0.0672734	5009
0.000116176	0.00161778	6.47211e-05	356.01	0.30117	0.000832835	0.000473353	0.00130118	0.000481971	-0.000717413	0.000431818	-5.96513e-05	4.68522e-05	-4.98445e-05	5.12304e-05	0.00171586	7.00457e-05	-0.195053	0.0783156	5041
0.000116807	0.00164191	7.93358e-05	356.233	0.31953	0.00226531	0.00048434	0.00149062	0.000498905	-6.85777e-05	0.000427259	-2.89586e-05	5.09745e-05	1.14497e-05	5.90751e-05	0.00172896	7.51733e-05	-0.355743	0.0878328	4931
