# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 811131
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000454545	0.0403426	0.00270216	30379.9	1131.86	0.0149952	0.00197444	0.00252877	0.00180723	0.00220366	0.00166734	0.000789147	0.000953868	-0.00378104	0.0059479	0.0445402	0.00494865	-2.25795	0.536795	8099
0.000457015	0.0367139	0.00190531	31160.9	1159.22	0.0125838	0.00184518	-0.00190154	0.00176074	0.00101871	0.00157458	-0.000600455	0.000931502	0.0089312	0.00611931	0.0506513	0.00503926	-1.96289	0.258901	8165
0.000459498	0.0369348	0.00188361	31709.8	1201.5	0.0133625	0.00178626	-0.00231917	0.00181562	0.000793031	0.0015919	-0.000104366	0.000922346	-0.00717394	0.00582222	0.032575	0.00476748	-1.59939	0.235331	8178
0.000461995	0.0353671	0.00167462	32507.3	1202.21	0.0141427	0.00185851	0.000541287	0.00162902	0.000573027	0.00158215	-0.00145919	0.00099077	0.00390086	0.00601036	0.0380203	0.00501021	-2.04774	0.302318	8202
0.000464505	0.0357686	0.00186188	30469.3	1141.27	0.0105241	0.00182667	0.00180224	0.00169656	5.32353e-05	0.00158519	0.000594154	0.000957907	0.00333368	0.00599853	0.033374	0.00511744	-2.40208	0.694007	8194
0.000467029	0.0355223	0.00186734	27464.1	1060.28	0.0117897	0.0017515	0.000839886	0.00176593	-0.000534907	0.0016107	0.00090852	0.000978375	0.00704735	0.00578477	0.0513957	0.00486678	-1.05056	0.194487	8086
0.000469566	0.0357989	0.00214781	31795.8	1170.21	0.0133658	0.00185398	0.00308498	0.00161081	-0.00146009	0.00162747	0.00108307	0.000952738	-0.00340218	0.00578625	0.035142	0.00493329	-1.79837	0.360118	8237
0.000472117	0.0345847	0.00167291	31875.8	1202.82	0.012329	0.00181807	-0.000101849	0.00163044	-0.000258927	0.00158794	0.000545001	0.000993077	0.00572996	0.00589214	0.0395855	0.0049824	-1.65237	0.187513	8145
0.000474682	0.0352184	0.00146424	33103.7	1216.9	0.0148135	0.00182899	-0.000249404	0.00165718	0.00197878	0.00157945	0.000134047	0.000964793	0.00333037	0.00601037	0.0393431	0.00499773	-2.0898	0.319228	8189
0.000477262	0.0352797	0.00151615	32208.8	1205.18	0.0175828	0.00177045	0.000571599	0.00171185	-0.00136389	0.0015892	-0.000238813	0.000955921	-0.000453006	0.00588785	0.0475746	0.00505567	-1.73503	0.245267	8189
0.000479855	0.0360842	0.00190273	31023.4	1167.98	0.0161697	0.00188431	0.00502629	0.00165438	-0.00143079	0.00159758	0.00173944	0.000929273	0.0103191	0.00593189	0.0378476	0.00495901	-1.95517	0.210186	8142
0.000482462	0.0336722	0.00141068	34527.3	1234.78	0.0155578	0.00172256	0.00373731	0.00165885	0.000821191	0.00156621	0.000643321	0.000939587	-0.00152118	0.00614338	0.0396155	0.00519181	-2.45967	0.359338	8221
0.000485083	0.0358576	0.00147915	31536.8	1176.2	0.0122428	0.00192138	-0.000580205	0.0015928	0.000249189	0.00159088	0.00145368	0.00100619	-0.00923195	0.00636457	0.0392743	0.00501314	-1.66391	0.293502	8181
0.000487719	0.0359264	0.00144723	32674	1202.75	0.015797	0.00186964	0.00106534	0.00165565	0.00396591	0.001571	-0.000875311	0.000966018	-0.00281371	0.00588542	0.0429217	0.00503216	-1.18216	0.218918	8235
0.000490369	0.0337661	0.0013724	30231.7	1144.65	0.0116455	0.00179147	-0.00187032	0.00166523	0.00177653	0.00151478	0.000941441	0.000987303	-0.0101353	0.0057759	0.0494753	0.00485676	-2.17418	0.293366	8154
0.000493033	0.0351386	0.00152453	31576.5	1161.84	0.0150328	0.00180505	0.000118113	0.00167775	-0.00113934	0.00158028	0.000919557	0.000994076	-0.00216224	0.00618325	0.0448759	0.00516835	-1.75873	0.201113	8185
