# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.98365e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000789474	0.0907883	0.00251146	91254.6	3713.73	0.00301398	0.002713	-0.00360858	0.00272349	-0.000139762	0.00239636	-6.71354e-05	0.00270623	-0.00464688	0.00693041	0.110374	0.00472382	-1.55323	0.427972	8855
0.000793763	0.0968611	0.00263242	89215.7	3687.05	0.00547244	0.0028173	0.00134471	0.00281089	-0.0011565	0.00246156	0.000709779	0.00266228	0.00527579	0.00699876	0.105296	0.00467571	-1.2699	0.233307	8852
0.000798076	0.09664	0.00265146	89370.2	3692.3	0.00147739	0.00282244	0.00685648	0.00279488	-0.00218696	0.0024278	-0.00121372	0.00268077	0.00385707	0.00693036	0.105046	0.00468809	-1.16439	0.249002	8923
0.000802412	0.0982933	0.00278368	88579.9	3739.67	-0.000822208	0.0028206	-0.00492826	0.00280436	-0.002682	0.00251604	-0.00247437	0.00265125	-0.0213554	0.00699465	0.0983417	0.0044789	-0.863021	0.213618	8880
0.000806772	0.0911364	0.00247966	88229.7	3665.35	0.00371328	0.00280562	-9.79641e-05	0.00267449	-0.00171585	0.00233896	-0.00289379	0.00266662	0.000652613	0.00703643	0.112467	0.00473377	-0.698988	0.278278	8900
0.000811155	0.0949966	0.00261661	100195	4036.31	0.00460667	0.00284557	0.000445287	0.00271037	0.000934373	0.00244185	-0.00382954	0.00277039	0.000390028	0.00718287	0.102575	0.00467855	-0.439926	0.574389	8882
0.000815562	0.0933924	0.00258479	93578.8	3800.88	-0.00192297	0.00280918	-0.00202255	0.00274732	0.00271212	0.00234317	0.00332924	0.00265193	0.00287129	0.00677642	0.104975	0.00460942	-0.590294	0.198721	8931
0.000819993	0.0919024	0.00247557	90943.5	3698.4	-0.000833648	0.00276609	0.0045919	0.00269291	-0.00077893	0.00238164	0.00178378	0.00270706	-0.00229589	0.00692013	0.0965987	0.00462222	-1.03067	0.257333	8940
0.000824449	0.0975962	0.00257931	90201	3674.94	-0.000886431	0.00287965	0.00080443	0.00278079	-0.000855975	0.00244649	0.00024358	0.00277647	-0.0091131	0.00704494	0.108777	0.00475295	-0.835753	0.220029	8875
0.000828928	0.0950978	0.00256738	95710.9	3899.46	0.00278793	0.00280129	0.00232867	0.00275962	0.00427696	0.00241951	-0.00249796	0.00280799	-0.0167871	0.00707773	0.10744	0.00466375	-1.08899	0.245058	8928
0.000833432	0.0920151	0.00244116	97314.3	3866.78	0.00243209	0.00279749	0.00323786	0.0026655	0.00116736	0.00240927	-0.00330584	0.00261477	0.00494792	0.00713592	0.103263	0.00463914	-0.828787	0.19897	8882
0.00083796	0.0978028	0.00258621	85878	3628.49	0.00103964	0.0028124	-0.000891895	0.00281474	0.00230695	0.00247765	0.000297083	0.002601	0.00927716	0.00688184	0.105637	0.00462028	-1.38973	0.283384	8910
0.000842513	0.0929984	0.00252051	87505.1	3608.5	0.00116211	0.00280821	-0.00574091	0.00269196	-0.00515675	0.00239783	0.00267896	0.00273137	-0.00197753	0.00720366	0.110145	0.00467319	-0.999902	0.244099	8912
0.00084709	0.0886681	0.00236581	88884.9	3665.7	0.00307425	0.00271984	-0.000120071	0.00263949	-0.00318835	0.00235251	0.00186138	0.00263943	0.00425915	0.00708129	0.0974791	0.00455842	-1.2032	0.299837	8919
0.000851693	0.0938204	0.00257134	88548.3	3696.47	-0.00280769	0.00278862	-0.00715984	0.00277942	-0.00232075	0.00238159	0.00294662	0.00270517	0.00898276	0.00713927	0.104983	0.00461325	-1.00702	0.264219	8867
0.00085632	0.0999635	0.0026898	84484.5	3559.5	-0.000680312	0.00292479	-0.00521097	0.00276723	-0.00158175	0.00251558	0.0020851	0.00263406	-0.00847345	0.00718314	0.106191	0.00467737	-0.545321	0.270773	8876
0.000860973	0.0947531	0.00252876	89089.8	3686.09	-0.000443996	0.00276634	0.00109963	0.00278438	0.00263394	0.00244544	0.000798221	0.00272247	0.00135348	0.00705843	0.10401	0.00460029	-0.831427	0.218444	8869
0.000865651	0.0950808	0.00250138	94081.4	3777.25	-0.0013844	0.00283945	-0.00237604	0.00272158	-0.0017562	0.00241921	0.00427358	0.00268787	-0.00752971	0.00707949	0.109531	0.00459019	-0.926864	0.247794	8926
0.000870354	0.0930048	0.00247497	91288.9	3763.52	0.00383313	0.00278602	-0.00683151	0.00275807	0.000830659	0.00238268	0.0019986	0.00261011	-0.0109384	0.00692304	0.108373	0.00458907	-0.983551	0.290049	8843
0.000875083	0.0921887	0.00242057	95106.6	3797.86	0.000939547	0.00275179	-0.00442797	0.00275769	-0.000131175	0.00235595	-0.000462182	0.00272097	-0.000877464	0.00708826	0.100574	0.00462512	-0.770727	0.198945	8902
0.000879837	0.0943682	0.00264388	91726.1	3779.87	-0.00102814	0.00285336	0.00290449	0.00273224	0.00157383	0.0024029	-0.00234715	0.0026912	0.00501905	0.00687474	0.10194	0.00469348	-0.670618	0.381871	8835
0.000884618	0.0974087	0.0026336	85947.8	3607.8	0.00107109	0.00287956	0.00357497	0.00279505	-0.00143753	0.00240998	0.00161263	0.00273198	-0.00185795	0.00714218	0.105682	0.00456344	-0.871489	0.291605	8898
