# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 7.39072e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000790569	0.0780486	0.0019606	5.1994e+07	4.00779e+06	5.1113e-05	0.00240208	0.000358795	0.0023907	-0.00141132	0.00204592	-0.00473834	0.00363557	0.00176446	0.00662198	0.0809892	0.00270982	-0.0732093	6.69694	9969
0.000794865	0.0802434	0.00200377	5.24293e+07	3.80069e+06	-0.00250026	0.00242846	0.00115889	0.0024275	-0.00101272	0.00207708	-0.00442336	0.00360042	-0.00382343	0.00645959	0.0840009	0.00266409	4.87644	3.30803	9973
0.000799183	0.0771292	0.00193028	4.3082e+07	3.33732e+06	-0.00310778	0.00240185	0.00257569	0.00235867	0.00341723	0.00204382	0.00255863	0.00378875	0.0131196	0.00659407	0.0818621	0.00265999	-1.07032	4.53914	9953
0.000803526	0.0800094	0.00199407	4.90706e+07	3.81693e+06	-0.00310869	0.00241108	0.0051633	0.00241774	0.00235667	0.00210437	0.0054142	0.00356834	-0.00418054	0.00624697	0.0869021	0.0027525	8.01936	9.29016	9953
0.000807891	0.0789883	0.00199578	4.69559e+07	3.46256e+06	-0.000813652	0.00239829	0.00146672	0.00239044	0.00629885	0.00209805	-0.00642814	0.00353521	-0.000991568	0.00620453	0.0809034	0.00273387	-5.02354	4.47931	9962
0.000812281	0.0804389	0.00199762	4.99265e+07	3.71444e+06	0.0013246	0.00245792	-0.0016525	0.00242973	0.00244511	0.00205036	0.00218789	0.00370088	0.00387954	0.00622186	0.0839159	0.00274028	5.75155	3.57581	9970
0.000816694	0.0755921	0.00195521	5.05154e+07	3.78669e+06	-0.000523249	0.00239353	0.000713497	0.00234	-0.000830083	0.00199443	-0.00591237	0.00353031	0.00611883	0.00627355	0.080456	0.00263917	-12.0315	5.28927	9967
0.000821131	0.0769823	0.00187449	4.85181e+07	3.6079e+06	0.00090675	0.00234407	0.00127043	0.00239269	-0.0025861	0.00205561	-0.00854797	0.00361693	-0.00685305	0.00635696	0.0792198	0.00268881	-1.85825	4.08599	9977
0.000825593	0.0807967	0.0020047	4.90571e+07	3.68962e+06	-0.000875094	0.0024302	0.00198562	0.00241629	0.00400097	0.00211762	0.00280072	0.00353752	-0.00769081	0.00616999	0.0836777	0.00272812	-15.3074	22.026	9965
0.000830078	0.0846138	0.00206242	4.70796e+07	3.53036e+06	0.00406644	0.00251866	0.00211235	0.00246186	0.000378048	0.00213992	-0.00734418	0.00370561	0.00139372	0.00637249	0.0853548	0.00274037	-5.18862	3.09938	9971
0.000834588	0.0785332	0.00200448	5.04806e+07	3.78957e+06	-0.00319	0.00241058	0.000653797	0.00241317	-0.00256572	0.00203595	0.00145535	0.00363339	-0.00110689	0.0063069	0.0840832	0.00271458	-2.93872	2.47084	9962
0.000839123	0.0756863	0.00192334	4.62711e+07	3.21241e+06	0.00444766	0.00231379	0.00181738	0.00236819	0.000455511	0.002063	0.00392493	0.00367741	0.004202	0.00631495	0.077982	0.00261227	-0.761258	2.03183	9955
0.000843682	0.0823672	0.00209144	4.44924e+07	3.30429e+06	0.00192324	0.00242048	-0.0010422	0.00248916	0.00226795	0.0021218	0.00228855	0.00364365	0.00113486	0.00618923	0.0847087	0.0028124	-1.84935	3.07174	9958
0.000848266	0.0792242	0.00202471	4.79853e+07	3.61411e+06	-0.00129047	0.00237954	-0.00234625	0.00244101	0.00363547	0.00206835	-0.00344477	0.00353248	-0.00691679	0.00635191	0.0794155	0.00264119	3.85334	2.50736	9974
0.000852875	0.0769492	0.00196454	5.07137e+07	3.72683e+06	0.000717401	0.00234859	0.000575092	0.00236902	-0.00118278	0.00208021	-0.00252471	0.00366945	0.00261048	0.00636357	0.081284	0.00267991	-24.6422	19.5152	9967
0.000857509	0.0783737	0.00198789	4.78339e+07	3.69221e+06	-0.00153259	0.0024218	-0.00275519	0.00240262	0.00418463	0.00202573	-0.00213229	0.0034782	-0.00386786	0.00615038	0.0832818	0.00267597	-2.47301	1.90486	9965
0.000862168	0.0798057	0.00196466	4.85723e+07	3.64685e+06	0.000625339	0.00245218	-0.00164244	0.00239966	-0.000495736	0.00206358	-0.00341534	0.00374045	0.00503826	0.00631433	0.0875909	0.00271562	-0.85647	2.49315	9966
0.000866852	0.0796752	0.00199905	4.87747e+07	3.84083e+06	5.86253e-05	0.00241414	0.00103281	0.00242479	0.000622584	0.00207159	0.000128503	0.00350806	-0.00287004	0.00622694	0.0805267	0.002736	3.9312	2.82962	9969
0.000871562	0.0786111	0.00193448	5.15581e+07	4.13128e+06	0.000334664	0.00241788	-0.001079	0.00241449	-0.00195387	0.0020287	0.00162042	0.00374571	0.00348816	0.00636128	0.0801182	0.00270088	-0.778723	1.31765	9965
0.000876297	0.0792045	0.00198148	4.16585e+07	3.29871e+06	0.00810164	0.00242419	0.00275097	0.00238196	0.00184016	0.00208361	-0.00509806	0.00365479	0.00696608	0.00636095	0.08624	0.00274293	-4.08541	2.23739	9973
0.000881058	0.0793708	0.00202597	4.7139e+07	3.44464e+06	0.00387938	0.00244126	-0.00187628	0.00240121	-0.000264187	0.00205172	0.00165042	0.00367049	0.00246138	0.00634088	0.0822261	0.00265672	-16.3367	9.46056	9970
0.000885845	0.0758801	0.00185269	4.53862e+07	3.34972e+06	-0.00111941	0.00239829	-0.000613405	0.002318	0.0052734	0.00202816	-0.000171609	0.00362343	-0.00368764	0.00616204	0.0828804	0.0026666	12.5061	15.0491	9967
0.000890658	0.0823689	0.00202698	4.39819e+07	3.34218e+06	-0.000973894	0.00244642	0.000365395	0.00249707	0.00447168	0.00207782	-0.00124111	0.00364369	-0.0102681	0.00634127	0.0867534	0.00273594	-10.4616	4.55599	9969
0.000895498	0.0805858	0.00194645	5.34667e+07	3.68959e+06	0.00137125	0.00245074	0.000365863	0.00240674	0.00303676	0.00209232	-0.00215671	0.00354886	-0.00475529	0.00613195	0.0828741	0.00268234	-3.81671	9.64528	9972
0.000900363	0.076983	0.00190525	4.3108e+07	3.35803e+06	-0.00337646	0.00238881	0.00153281	0.00237267	0.000536742	0.00203336	-0.00565548	0.00368469	-0.00447926	0.0060408	0.0796725	0.0026221	-7.17125	5.82947	9961
0.000905255	0.0782889	0.00197897	4.13405e+07	3.10305e+06	-0.000965022	0.00239641	-0.00533674	0.0023994	0.00285052	0.00205542	-0.00658995	0.00360062	0.001864	0.00620592	0.0823192	0.00269327	9.79376	10.5735	9965
0.000910173	0.0792122	0.00197086	4.59065e+07	3.51092e+06	-0.0021367	0.00247442	0.000277989	0.00240422	-0.00142126	0.0020018	0.00227058	0.00356848	-0.0099859	0.00629307	0.0866957	0.00273129	0.671703	3.8617	9967
0.000915119	0.0726944	0.00185327	4.56728e+07	3.33184e+06	0.0016195	0.00229291	-0.000310915	0.00228065	-0.00181728	0.00203355	-0.00232751	0.00365824	-0.000657958	0.00621548	0.0780169	0.00261951	2.24176	2.21676	9972
0.000920091	0.0822269	0.00206053	4.47097e+07	3.44458e+06	0.00141385	0.00245692	0.00199704	0.00246117	0.000539343	0.00210463	0.00409171	0.00355849	0.0110482	0.00612272	0.0779389	0.00266386	-23.8787	21.6057	9962
0.00092509	0.0823485	0.00203291	4.36579e+07	3.2518e+06	0.00304977	0.00249549	-0.00090342	0.00240799	0.00171332	0.00212704	0.00150748	0.00359699	0.00276277	0.00642096	0.0841531	0.00267052	6.67044	4.93725	9960
0.000930116	0.079008	0.00193712	4.40884e+07	3.26412e+06	-0.000400842	0.00237534	0.00127714	0.00242172	0.00296218	0.00209123	-0.0036993	0.00373278	0.00178503	0.0060902	0.0812774	0.00266305	-7.84692	7.02139	9960
0.00093517	0.0790461	0.00196122	4.87454e+07	3.69183e+06	0.00124733	0.00239952	-0.00184023	0.00241928	4.90959e-05	0.00206774	0.00783903	0.00365599	0.0097008	0.00644667	0.0807234	0.00264393	5.46467	5.09271	9961
0.000940251	0.0776218	0.00190085	5.16833e+07	3.83501e+06	0.0015041	0.00240267	0.0018298	0.00238183	0.00209666	0.0020422	0.00335351	0.00370028	0.00167574	0.0064004	0.0842823	0.00278781	-1.17896	5.88958	9951
