# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 9326.03
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000745356	0.105085	0.00289103	732.517	15.4718	0.00749375	0.00335966	0.00328714	0.00314238	-0.00217973	0.0027934	0.00213762	0.00290798	0.0011883	0.00600229	0.105227	0.00468701	-1.1759	0.0917711	7259
0.000749406	0.100058	0.00294491	700.71	14.7753	0.00434801	0.00327317	7.62441e-05	0.00311761	-0.00118188	0.00275112	-0.00169504	0.00295075	0.00366232	0.00582245	0.102368	0.00458739	-1.01493	0.0919143	7152
0.000753477	0.0967496	0.00247969	722.308	15.3735	0.00531347	0.00310898	0.00311329	0.0031411	-0.000245246	0.00278125	0.00253749	0.00286801	0.00298827	0.00592606	0.098621	0.004628	-1.06768	0.091333	7101
0.000757571	0.104405	0.00274976	698.322	14.4547	0.00891059	0.00320028	-0.00155277	0.00331382	-0.00166448	0.00277317	-0.00287535	0.00280296	-0.00445979	0.00578831	0.107144	0.00472485	-1.13354	0.0884365	7225
0.000761687	0.102166	0.00281343	711.976	14.9541	0.00405791	0.00324387	0.00350873	0.00312127	0.00375663	0.00282191	0.00192528	0.00287035	0.0063184	0.00590445	0.102813	0.00472098	-0.954067	0.0853723	7243
0.000765826	0.11062	0.00306608	712.038	15.0997	0.00513114	0.00335827	0.00312527	0.00335261	0.00162932	0.00285436	-0.00455235	0.00296404	0.00764383	0.00591053	0.101202	0.00463581	-1.03547	0.0947314	7219
0.000769987	0.100761	0.00275494	747.633	16.2041	0.0130432	0.00328253	-0.001496	0.00308937	-0.00308038	0.00282979	0.000211629	0.00301778	0.00787275	0.00597167	0.0971721	0.00482889	-1.0573	0.0861651	7114
0.00077417	0.106124	0.00299683	707.853	15.131	0.00437211	0.00329556	-0.00132553	0.003287	0.00601951	0.00283127	0.00315704	0.00292998	-0.0044115	0.00596167	0.0999995	0.00463658	-1.05682	0.088193	7155
0.000778376	0.106106	0.00295211	710.088	15.0325	0.00602066	0.00328984	-0.00629103	0.0032915	-0.00259921	0.00282588	-0.00130023	0.00302489	0.0124151	0.0060549	0.101172	0.00492617	-1.18076	0.0923125	7162
0.000782605	0.0996667	0.00285535	702.567	14.9159	0.0139231	0.00319201	0.00520974	0.00307972	0.0041515	0.00289696	-0.00011998	0.00296887	0.00258293	0.00598424	0.093081	0.00463308	-1.04665	0.0891955	7100
0.000786858	0.108367	0.00322308	734.55	15.5755	0.00882256	0.00335806	-0.00172373	0.00325806	-8.45747e-05	0.00289031	-0.00287672	0.00296227	0.00566114	0.00591769	0.103687	0.00467749	-1.06948	0.0892521	7169
