# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 6428.07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000336718	0.0245676	0.0011279	689.563	13.3111	0.0118445	0.00173665	0.000797031	0.00167532	-0.000854665	0.00150123	-0.000963506	0.00147693	-0.00398113	0.00281043	0.0180172	0.00239411	-2.59191	0.339806	6075
0.000338547	0.0262246	0.00114509	676.068	12.6283	0.00898732	0.00180378	-0.00358525	0.00167478	-0.000508211	0.0015774	-0.000199342	0.00159618	0.00380235	0.00280844	0.0194147	0.0025991	-3.15318	0.376369	6134
0.000340386	0.0250204	0.00101763	685.185	12.8553	0.0125571	0.00173911	-0.00314062	0.00168908	-0.00167329	0.00150602	-0.000259197	0.00145585	0.000239215	0.00272119	0.0202784	0.00251214	-2.79235	0.328159	6131
0.000342236	0.02145	0.000781318	697.755	13.2766	0.0109533	0.00158932	0.000115853	0.00159945	0.000740265	0.00140615	0.00141029	0.00137594	-0.000959646	0.00294931	0.0180951	0.00243465	-2.19174	0.319972	6068
0.000344095	0.0239555	0.00115275	698.299	13.2815	0.0103634	0.00162436	-0.00201288	0.0017006	0.00311255	0.00153122	0.000141019	0.00155721	0.000834644	0.00300465	0.0216423	0.00241314	-2.76581	0.358514	6077
0.000345965	0.0252733	0.00136473	694.488	13.1941	0.00879169	0.00170358	0.00085757	0.00172195	-0.000114858	0.00154573	-0.00289422	0.00154528	-0.00103047	0.00283292	0.0213935	0.00243985	-2.85989	0.349951	6121
0.000347844	0.0245303	0.00107311	677.92	12.7089	0.0120358	0.00176251	-0.00444355	0.00166437	-0.000584255	0.00145266	0.00168872	0.00150159	-0.00272191	0.00278851	0.0216261	0.0023565	-2.77694	0.311081	6131
0.000349734	0.0250342	0.00124955	691.139	12.9114	0.012021	0.00170733	-0.000752412	0.00171754	-0.00124566	0.00149681	-0.00118724	0.00151082	0.00162132	0.00298055	0.0170551	0.00238044	-2.51375	0.304037	6168
0.000351635	0.0277015	0.0017498	689.526	12.8545	0.0119825	0.00168071	-0.000943323	0.00180502	-0.000104163	0.00170634	0.000456049	0.00152278	-0.00200817	0.002846	0.0207261	0.0024711	-3.21284	0.362727	6152
0.000353545	0.0263644	0.00127514	688.979	13.1379	0.0113759	0.00170848	-0.00142293	0.00177051	0.00107601	0.00159549	-0.00193837	0.00150831	0.000398415	0.00265072	0.0219622	0.00250045	-2.69213	0.342546	6125
