# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 8.49753e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
4.995e-05	0.000594086	6.87746e-05	4.09943e+06	141620	0.00280943	0.000259156	-0.000738779	0.000214381	0.000349038	0.000207348	-8.71778e-06	0.000281231	-0.000668936	0.0015957	0.00255713	0.00143843	-42.1999	19.106	7568
5.02214e-05	0.000524843	3.48192e-05	4.06595e+06	140535	0.00250779	0.000222976	-0.00106916	0.000228052	0.000249363	0.000194126	-0.00034746	0.000258668	0.000248571	0.00166949	3.85286e-05	0.00147744	-3.30878	29.4627	7489
5.04943e-05	0.000596317	5.3176e-05	4.00778e+06	137799	0.00253023	0.000244494	-0.000971	0.000222257	0.000239309	0.000217313	-2.67316e-05	0.000207632	0.00234153	0.00151459	0.000603594	0.0012848	-65.0915	26.9442	7590
5.07687e-05	0.00061732	0.000125757	4.27144e+06	144901	0.00215006	0.000259728	-0.000849108	0.000203579	-0.000291405	0.000229695	-0.000329957	0.000201656	0.000275763	0.00185499	-0.00215937	0.001338	-17.2003	9.96553	7615
5.10445e-05	0.000572138	6.25863e-05	3.89527e+06	134008	0.00249474	0.000233155	-0.000791449	0.000228535	-0.000334595	0.000211704	-0.000104603	0.00027346	0.00258441	0.00168783	0.000134329	0.00145311	-45.7543	25.978	7524
5.13218e-05	0.000482189	2.90044e-05	4.13047e+06	144103	0.00279243	0.000214626	-0.000668403	0.000197219	7.28592e-05	0.000205716	6.37068e-05	0.000344385	0.00255969	0.00151113	0.00025847	0.00134664	-68.3813	29.9219	7527
5.16007e-05	0.000472939	2.78897e-05	4.28414e+06	145411	0.00223074	0.000211223	-0.000839981	0.000199895	-0.000283019	0.000198297	0.00016454	0.000297472	-0.00285958	0.0018245	0.000640817	0.00133451	-53.6922	29.9393	7603
5.1881e-05	0.000538733	4.51068e-05	3.93405e+06	137100	0.00262279	0.000227795	-0.000584892	0.000220169	-7.83826e-05	0.000203372	-4.77805e-05	0.000248118	-0.00119686	0.00161169	-0.00042243	0.00127334	-16.1289	9.09514	7565
5.21629e-05	0.000562474	5.39524e-05	4.11257e+06	144245	0.00234247	0.000217979	-0.00050306	0.000239866	-0.000182034	0.000211627	4.84773e-05	0.000212751	-0.00207422	0.00161218	-0.000123231	0.00126385	-56.6514	23.334	7482
5.24463e-05	0.000594116	5.83545e-05	4.24917e+06	145213	0.00252569	0.00022636	-0.000717804	0.000249481	-0.000370219	0.000206713	-0.00040402	0.000317004	0.0016196	0.00169454	-0.00215218	0.00142111	-67.5432	37.8987	7574
5.27313e-05	0.000710757	0.00016501	3.965e+06	140280	0.00206566	0.000313304	-0.000555866	0.000209965	0.000151108	0.000213035	-0.000353209	0.000313488	0.00196381	0.00158337	-0.0023544	0.00143772	-68.1815	45.9108	7562
5.30178e-05	0.000838002	0.000367451	4.18467e+06	143114	0.00258758	0.000315788	-0.000340346	0.000216433	-0.000118493	0.000274149	0.000246081	0.000207468	0.00055324	0.00149101	0.000469962	0.00134481	-62.2714	22.9757	7537
