# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 385353
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
4.995e-05	0.000406387	1.65502e-05	14459	747.917	0.0019659	0.000228771	0.000127653	0.000235004	-0.000192844	0.000202922	-9.39297e-05	6.39587e-05	-9.59302e-05	0.000224683	0.000680861	0.000328369	-0.571175	0.344792	5450
5.02214e-05	0.000462038	4.70123e-05	15753.7	805.089	0.00214966	0.000243566	-0.000143937	0.000262608	0.00037664	0.00020094	0.000112774	0.000103323	-0.000317333	0.000264277	0.000392724	0.000455281	0.359205	1.47511	5461
5.04943e-05	0.000474857	5.71677e-05	14196.9	764.791	0.00227207	0.000252745	0.000469993	0.000248921	-0.00028393	0.000223297	-0.000214677	0.000249743	0.000329537	0.000449616	0.000391902	0.00027559	3.1565	2.90908	5384
5.07687e-05	0.000436859	2.07678e-05	15230.7	782.681	0.00195083	0.000236579	-0.000729091	0.000243328	-0.000158874	0.000209548	-0.000127212	0.000119354	-0.000235236	0.000197342	0.000162979	0.000270218	-1.58238	2.03896	5476
5.10445e-05	0.000400957	1.74452e-05	14918.4	781.877	0.0019153	0.000233336	-9.65512e-05	0.000224896	0.000269296	0.000198358	-3.75627e-05	4.65227e-05	4.87455e-06	0.000112414	0.000142273	0.000128894	-1.18476	0.450236	5541
5.13218e-05	0.000408609	1.74713e-05	15113	774.432	0.00176323	0.000237167	-0.000409534	0.000228139	0.000183707	0.000196336	-3.63182e-05	8.06514e-05	-0.000165887	0.00016701	6.1922e-05	0.000141315	-0.346823	0.641615	5555
5.16007e-05	0.000446241	2.23264e-05	15650.4	800.641	0.00149677	0.000240059	-0.000148926	0.00024213	-2.08501e-05	0.000223246	0.000204431	0.000198913	-0.000205634	0.000200357	0.000353254	0.000212414	-0.432718	0.880584	5371
5.1881e-05	0.00041867	2.00987e-05	14739.7	755.609	0.00190363	0.000230522	-0.00060779	0.000239427	6.69544e-06	0.000205599	7.55729e-05	6.86565e-05	-4.01245e-05	0.000105324	-8.34769e-05	0.000245647	-0.348365	0.625303	5468
5.21629e-05	0.00045423	3.76804e-05	15699.8	783.736	0.00186471	0.000245696	-0.000590792	0.000237616	-0.000466078	0.000218702	-9.70236e-05	9.16591e-05	-4.13741e-05	0.000242747	0.000210084	0.00014244	-1.02345	0.242618	5504
5.24463e-05	0.000423398	1.84907e-05	14958.3	794.963	0.00194337	0.000238226	-0.000352183	0.000234035	0.00010509	0.000213153	0.000108507	0.000110546	-0.000200934	0.000240074	-0.000120547	0.000400085	-0.772766	0.815371	5382
5.27313e-05	0.000611738	9.70052e-05	14405.7	766.714	0.00119953	0.000318083	-0.000277346	0.000282632	-0.000236748	0.000218671	0.000135895	0.000156771	-6.83559e-05	0.000278191	4.0127e-05	0.000358862	-0.0626471	0.65335	5347
5.30178e-05	0.000452377	2.94596e-05	15221.6	786.19	0.00207514	0.000230496	-0.000307777	0.000256701	2.08267e-06	0.000216485	-0.000105875	8.06677e-05	-0.000619194	0.000272222	0.000359856	0.00017017	0.15506	1.11792	5439
5.33058e-05	0.000507794	8.21736e-05	14964.8	770.507	0.00188437	0.000238739	-0.000203447	0.000246875	-9.22518e-05	0.000256252	-0.000221284	0.000149725	-0.000360973	0.000301566	0.000268453	0.000158418	-0.609264	0.889935	5522
5.35955e-05	0.000436591	2.39177e-05	15366.5	782.074	0.0021219	0.000248429	-0.000211305	0.000235958	0.000237609	0.000205677	4.44789e-05	5.14704e-05	0.000115553	0.0001172	7.22286e-05	0.000170017	-0.971626	0.246794	5451
5.38867e-05	0.000411664	1.79696e-05	14840	773.952	0.00192297	0.000238365	-0.000388779	0.000228932	0.000194662	0.000207672	7.60619e-06	5.26608e-05	-0.000149406	0.000181479	0.000271024	0.000151439	-1.0249	0.271098	5391
5.41794e-05	0.000455022	5.14779e-05	16232.8	793.993	0.00225819	0.000238473	5.50051e-05	0.000259816	9.94427e-05	0.000203658	4.74677e-08	9.63017e-05	-0.00011427	0.000120791	0.00028701	0.000180018	-1.51397	0.440628	5468
5.44738e-05	0.000425122	2.27655e-05	15413.1	800.213	0.00144455	0.000231684	-0.000367153	0.000245272	-0.000105453	0.000206339	-7.07453e-05	5.75381e-05	0.000348234	0.000221959	5.03295e-05	0.000169507	-1.54192	0.485217	5434
5.47698e-05	0.000426331	2.57577e-05	14994.5	794.634	0.00178915	0.000237096	3.78447e-05	0.00023307	5.83719e-05	0.000217153	-2.13257e-05	7.79621e-05	0.000154598	0.000256472	0.000596189	0.000257082	-1.50643	1.07206	5399
5.50674e-05	0.000449595	2.34394e-05	17061.1	839.688	0.00183201	0.000240513	-0.000405258	0.000252746	2.50724e-05	0.000212213	0.000154879	0.000130663	-0.000210521	0.000236066	0.000587186	0.000263729	-1.80339	0.830554	5383
5.53665e-05	0.000439667	2.34535e-05	15486.2	784.509	0.00213417	0.000240211	9.50327e-05	0.000239358	0.000127752	0.000211634	8.30329e-06	6.33842e-05	3.06042e-05	0.00019272	0.000138133	0.000293512	-0.314713	1.31214	5487
5.56674e-05	0.000429417	1.93011e-05	14081.1	749.733	0.00187366	0.000238638	-0.000445588	0.000242487	0.000196782	0.000205735	0.000161955	9.89451e-05	0.000114981	0.000498922	0.000432442	0.000383585	-1.09788	1.01008	5422
5.59698e-05	0.000437577	2.59398e-05	15188.3	782.448	0.00191521	0.000232089	-0.00043094	0.000255621	4.09651e-05	0.000201912	7.16536e-05	0.00011804	-0.000106146	0.000210397	0.000166967	0.000249681	-1.47485	0.425764	5459
