# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.0975e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000778162	0.096543	0.00355487	271817	11896.1	0.00433836	0.00289104	0.00108968	0.00262693	-0.000162899	0.00233553	-0.000786451	0.00146874	-0.00697165	0.00821726	0.0966905	0.00650284	-0.930967	0.203888	9327
0.00078239	0.0927852	0.00340428	271741	12100.4	0.00229072	0.00283602	0.00373184	0.00254142	-0.0013521	0.00235509	0.00115149	0.00143074	-0.00494854	0.00801211	0.085983	0.00659942	-0.851897	0.164083	9262
0.000786641	0.0931543	0.00302192	296293	12584.8	0.00348482	0.00287733	0.000996802	0.00251672	0.00093741	0.00234361	-0.00133942	0.00146432	-0.00986089	0.00784951	0.0883231	0.00672156	-1.0225	0.242689	9272
0.000790915	0.0878678	0.0032483	268824	12026.6	0.00463195	0.00268496	-0.00262728	0.0025279	0.000113716	0.00230082	-0.00136842	0.0014573	0.0057817	0.00811819	0.107713	0.00674933	-0.905482	0.180366	9307
0.000795212	0.0966037	0.00388844	294618	12595.5	0.00734571	0.00292441	0.000857574	0.00257523	-0.00366429	0.00235935	0.00190257	0.00148923	-0.00554979	0.00804901	0.0965009	0.00662946	-1.02739	0.154174	9314
0.000799533	0.0935883	0.00387549	291383	12723.4	0.00385329	0.00285216	-0.00402922	0.00252782	0.00451761	0.0023747	-0.00156465	0.00145583	0.000125246	0.00802413	0.100485	0.00655722	-0.402278	0.213944	9287
0.000803877	0.0916358	0.00341749	301029	13079.8	0.00794374	0.00277259	-0.00246741	0.00248692	-0.0032099	0.002394	-0.000633454	0.0014671	-0.00557937	0.0079914	0.105797	0.00671158	-0.767782	0.13637	9352
0.000808245	0.0919616	0.00359926	314670	13139.4	0.00377039	0.0028049	0.00077948	0.00254967	0.00326341	0.00232051	0.00243109	0.00146441	-0.0168111	0.00827841	0.104976	0.00680827	-0.882061	0.128509	9317
0.000812636	0.0921354	0.00344076	274204	11930.3	0.00295455	0.00281889	0.000244782	0.00249396	0.00247833	0.00236351	3.47955e-05	0.0014579	0.00225989	0.00790165	0.09073	0.00665925	-0.975127	0.233526	9335
0.000817051	0.0840014	0.00273693	308088	13068.5	0.00158031	0.00272316	-0.00390943	0.002349	0.00115528	0.00226713	0.000650725	0.00137471	0.00385639	0.00804514	0.0923389	0.00670673	-0.0441676	0.74732	9302
0.00082149	0.0948093	0.00374295	296281	12740.6	0.00868802	0.00278707	-0.00528579	0.00257096	-0.00202232	0.00245252	0.00430876	0.00146543	0.00612171	0.00826826	0.0970752	0.00665771	-0.655789	0.117234	9300
0.000825954	0.0903506	0.0034783	305273	12946.1	0.00604139	0.00280193	0.0050705	0.00247323	-0.00434759	0.00232602	0.00278733	0.00147745	-0.000351043	0.0077299	0.0867274	0.00654365	-0.827644	0.134566	9328
0.000830441	0.0974283	0.00371279	289810	12451.1	0.00557507	0.00288348	-0.00321098	0.00258535	0.00246824	0.0024179	0.000266091	0.00139114	-0.00523434	0.00797639	0.118432	0.00661397	-0.940799	0.214444	9352
0.000834953	0.0934584	0.00390931	290757	12568.6	0.00895033	0.00274501	0.00103129	0.00258698	-0.00104447	0.00240687	-0.000558065	0.00147424	-0.0110251	0.00812572	0.100287	0.00674828	-1.08371	0.299154	9339
0.00083949	0.0943032	0.00326036	289486	12365.5	0.00317676	0.0028145	-0.000218686	0.00257382	0.00318374	0.00239332	0.00044684	0.00141818	0.00972126	0.00808155	0.106267	0.00672901	-0.750688	0.180165	9309
0.000844051	0.090853	0.00339162	286970	12204.6	0.00369882	0.00276813	-0.00404153	0.00243208	-0.00417759	0.00243058	-0.00262672	0.0014935	0.0119914	0.00790141	0.0956644	0.00656727	-1.32267	0.61309	9330
