# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.29155e+10
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000666173	0.0587074	0.00159257	8.03859e+07	6.19559e+06	0.00048465	0.00209963	0.00024074	0.00204897	0.00253805	0.00178737	-0.00174476	0.00314138	0.00354036	0.0059386	0.0614233	0.00234542	2.25804	8.10801	9959
0.000669793	0.0609693	0.00167301	8.06226e+07	6.37284e+06	0.00125883	0.00211866	-0.000275412	0.00211095	0.000682437	0.00181775	-0.00632979	0.00338391	-0.00850155	0.0057492	0.0654409	0.00244688	6.60496	3.90908	9965
0.000673432	0.0600207	0.00161936	7.21323e+07	5.56207e+06	0.00603488	0.00205376	0.00214788	0.00212229	0.000710655	0.00182286	-0.000541856	0.00330489	0.000726299	0.00590821	0.0651889	0.00245241	4.76434	4.1073	9973
0.000677091	0.0604822	0.00165269	8.87219e+07	6.1527e+06	0.00520128	0.00210212	0.00171968	0.00207329	-0.00209908	0.00185108	0.00113445	0.00347187	0.00486624	0.00572199	0.0661317	0.00248135	-1.93817	3.46834	9968
0.00068077	0.0588089	0.00156776	8.63239e+07	6.43124e+06	0.00146613	0.00209351	0.0014243	0.00206554	0.000266447	0.00178407	-0.00602978	0.00329773	0.000116077	0.00556847	0.0627147	0.00231606	3.6423	8.87733	9951
0.000684468	0.0581364	0.00156206	8.53796e+07	6.48575e+06	0.00671553	0.0020506	2.79589e-05	0.00207562	-0.00181454	0.00177763	-0.000757315	0.00329995	0.00754186	0.00588227	0.0630602	0.00234817	8.29661	5.97804	9967
0.000688187	0.0592811	0.00163122	7.97524e+07	5.93769e+06	0.00489927	0.00208075	-0.000350573	0.00209422	0.000252858	0.00178883	0.000648319	0.00313746	-0.00189937	0.00570404	0.0636004	0.00241452	-0.0562609	3.18016	9959
0.000691926	0.0582506	0.00160699	9.24029e+07	6.66944e+06	0.00576324	0.00208424	0.00243814	0.00201042	0.00333478	0.00181969	-0.00866906	0.00338021	-0.00371919	0.00565598	0.0662459	0.00245231	-12.708	12.9055	9966
0.000695686	0.0555457	0.00159915	7.61345e+07	5.77899e+06	0.00105829	0.00200434	-0.000422528	0.001994	0.000489516	0.00177899	-0.00217907	0.00323329	0.000435006	0.00563616	0.0585254	0.00238048	-2.02486	1.68255	9967
0.000699466	0.0591485	0.00158885	9.23013e+07	6.38544e+06	-0.000655333	0.00208588	0.00352519	0.00208604	-0.00083538	0.00178324	-0.00266328	0.00348157	0.00645369	0.00580923	0.0611268	0.00243654	0.500217	3.65616	9965
0.000703266	0.0611551	0.00166225	7.65149e+07	5.85029e+06	0.0053577	0.00207305	-2.62666e-05	0.00214913	-0.00131097	0.00183305	-0.00130451	0.00341715	0.000650223	0.00587056	0.062727	0.00246765	-14.7512	12.7972	9971
0.000707087	0.0596471	0.001648	7.43961e+07	5.77976e+06	-7.22987e-05	0.00209563	-0.000141931	0.00206	0.00250289	0.00182939	-0.00541146	0.00336435	0.0100033	0.00588134	0.0626182	0.00245377	-20.3288	24.2383	9966
0.000710929	0.0606646	0.00165976	8.568e+07	6.41134e+06	0.00331663	0.00210502	-0.00284976	0.0021218	-0.000154792	0.00180485	0.00110516	0.00345602	0.000249628	0.00569352	0.0623583	0.00240379	-0.20676	4.90845	9962
0.000714791	0.0600794	0.00154871	7.04987e+07	5.52472e+06	0.00496158	0.00213925	0.0039306	0.00206417	-0.0015431	0.00179691	-0.00369869	0.00337148	0.00193761	0.00600763	0.0654656	0.00237896	-0.147017	13.6848	9966
0.000718675	0.0577813	0.00156433	8.86995e+07	6.60292e+06	0.00264801	0.00203393	-0.00298984	0.00205132	0.000227594	0.00180532	0.00353681	0.00328295	0.00488403	0.00591385	0.061293	0.00234252	2.71161	2.64291	9969
0.00072258	0.0584149	0.00171035	7.7808e+07	6.00887e+06	0.00863882	0.00208217	0.00481606	0.00207592	0.00216436	0.00175792	0.00297497	0.00332051	-0.0105199	0.00595721	0.0646183	0.00234261	-9.81935	8.39467	9958
0.000726506	0.0601606	0.00164067	8.28058e+07	6.28103e+06	0.00574346	0.00210875	-0.00281155	0.00211354	-0.000925928	0.00177701	0.00447508	0.00334099	-0.0077527	0.00583882	0.0653796	0.00242505	1.52266	3.79986	9975
0.000730453	0.0579926	0.00160954	8.85004e+07	6.94939e+06	0.00124862	0.00202476	-0.00304717	0.00208338	0.0023056	0.00179259	0.0031774	0.00331228	-0.0106129	0.00573006	0.0579723	0.00236108	-11.244	8.19824	9963
0.000734422	0.0588061	0.00164636	8.36469e+07	6.39157e+06	0.00562478	0.00206295	0.00144568	0.00210874	0.00101371	0.00176621	0.00181827	0.00325276	0.00665643	0.00590665	0.0669643	0.00244827	2.21037	2.15112	9957
0.000738412	0.0589046	0.00157305	7.38011e+07	5.83845e+06	-0.000240836	0.0020376	0.00355802	0.00209083	-0.00168475	0.00181828	-0.00128031	0.00327904	0.00696174	0.00560804	0.0633203	0.0024513	9.22012	7.42169	9969
0.000742424	0.0594238	0.0015731	8.23039e+07	6.15292e+06	0.0057269	0.00204986	-0.000175073	0.00208626	0.00127689	0.0018358	0.00918706	0.00321275	0.00184642	0.00594407	0.0624593	0.00246181	4.95309	7.13141	9975
