# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 3.59381e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000589256	0.0583036	0.00277811	117157	4710.75	0.0134329	0.00228385	0.00168258	0.00208632	-0.000469558	0.0019149	-0.00184898	0.00117961	-0.00318508	0.00698288	0.0613287	0.00571758	-1.22351	0.152496	8805
0.000592457	0.0508166	0.00163735	120044	4685.29	0.0147024	0.00215523	0.00207963	0.00188064	0.000351338	0.00183761	-6.78385e-05	0.00104846	-0.00292881	0.0068448	0.0556831	0.00575727	-1.08059	0.169426	8784
0.000595676	0.0565921	0.002481	108077	4455.1	0.0104098	0.00226531	0.00324547	0.00196835	-0.000663559	0.00195207	-0.00101857	0.00117806	-0.00773398	0.00690851	0.0608792	0.00580156	-1.18666	0.172678	8831
0.000598913	0.0575754	0.00255249	111190	4510.64	0.0117342	0.00226573	0.0017636	0.00201852	7.82285e-05	0.00195149	-0.00158812	0.00121334	0.010893	0.00685584	0.0577547	0.00566764	-1.26314	0.208061	8845
0.000602167	0.0549548	0.0020517	113993	4528.09	0.0130635	0.0021586	0.00100986	0.00201832	0.00173496	0.0019391	-0.000783275	0.00119062	-0.00075321	0.00675939	0.06556	0.00567464	-1.22075	0.172257	8793
0.000605438	0.0541873	0.00240223	113328	4610.55	0.0167222	0.00221632	0.000224996	0.00199467	-0.0020258	0.00182433	-0.00046895	0.00115214	-0.000733889	0.00681217	0.0568517	0.00560637	-0.75588	0.112564	8856
0.000608728	0.0582175	0.00356369	114467	4614.77	0.0163528	0.00219985	0.00144678	0.00219484	-0.000777436	0.0018731	-0.00118411	0.00119676	0.00137758	0.00693125	0.0651003	0.00566541	-1.3938	0.213543	8833
0.000612035	0.0582433	0.00257613	115922	4601.76	0.0139945	0.00222181	0.00104327	0.00213292	0.00128679	0.00192529	0.00107669	0.00120131	-0.00333608	0.00686189	0.059813	0.00566859	-1.09985	0.178885	8824
0.000615361	0.0583997	0.00495012	114647	4752.77	0.0174704	0.00221965	0.00440101	0.00214035	0.00352947	0.00193479	-0.00240118	0.00116946	0.000141869	0.00717363	0.0750531	0.00572327	-1.19994	0.157932	8798
0.000618704	0.052581	0.00199902	109220	4525.02	0.0168964	0.00212829	0.0019226	0.00200074	0.00171623	0.00184274	-0.00360463	0.00116293	-0.00556757	0.00691077	0.0635973	0.00587896	-1.14422	0.196591	8802
0.000622066	0.0554446	0.0021926	109611	4419.22	0.0153356	0.00225572	0.00022587	0.00199104	-0.00204473	0.00187153	-0.00107024	0.00113609	-0.0097982	0.00687815	0.0625925	0.00572337	-1.20486	0.245627	8823
