# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.59228e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000745356	0.0815097	0.00206426	439110	18779.2	0.00887192	0.00255567	0.00301256	0.00254245	-0.000966552	0.00224147	0.0016553	0.00344308	-0.00391818	0.00588824	0.0851507	0.00273939	-0.795569	0.694106	9050
0.000749406	0.0796891	0.00196384	441743	18695.2	0.00208701	0.00254343	0.00046581	0.00247826	-0.00466136	0.00222551	0.00125459	0.00352043	0.0157906	0.00589738	0.0829933	0.00273521	-0.974953	1.00455	9081
0.000753477	0.0814869	0.00213595	450207	19095.4	-0.00153052	0.00254292	0.000250838	0.00255001	0.00247015	0.00223137	-0.00294526	0.00345999	0.000439525	0.00553549	0.0859836	0.0027806	-0.713705	0.289402	9088
0.000757571	0.0797468	0.0019379	420474	18054.7	0.00272788	0.00248897	0.00257486	0.00256875	0.00186766	0.00220331	-0.00566942	0.00374277	-0.0120968	0.00598033	0.081262	0.0027524	-1.26474	1.04211	9045
0.000761687	0.0764271	0.00198315	449175	18988.7	-0.00199655	0.00251937	0.00186492	0.00242951	-0.00173068	0.00216833	0.0057729	0.00358028	-0.00340505	0.00583477	0.077466	0.00271474	-0.858244	1.69034	9025
0.000765826	0.0779806	0.00202268	470101	19335.4	0.0012578	0.00249749	0.000457529	0.00248826	0.000125262	0.00217004	-0.00176259	0.00356326	-0.00527133	0.00575035	0.0797492	0.00264807	-0.86776	0.433469	9109
0.000769987	0.0781211	0.00201374	475721	19872.4	0.000745303	0.00249135	0.00499873	0.00250664	-0.0014603	0.00218887	0.00233117	0.00348625	0.00431584	0.00580641	0.0790825	0.00275609	-0.809957	0.337864	9048
0.00077417	0.082249	0.00208007	453005	19201.1	0.00440716	0.00250945	-0.00118812	0.00259797	-0.000556356	0.0022485	0.00148885	0.00351856	0.000897686	0.00562212	0.0858157	0.00280742	-1.30264	0.660331	9094
0.000778376	0.079374	0.00203742	437545	18754.2	0.00672785	0.00250274	0.000238606	0.00253859	0.00347865	0.00217154	-0.00220542	0.0034907	-0.008476	0.00563523	0.08268	0.0027648	-0.562383	0.519941	9116
0.000782605	0.0769326	0.00189777	453724	18779.2	-0.00141126	0.00243421	0.00407957	0.00249363	-0.0014611	0.00219203	0.00208383	0.00340663	0.00628016	0.00565144	0.0740511	0.00265839	-1.45128	0.498921	9086
0.000786858	0.0791913	0.00196879	448285	18964.8	0.00369657	0.0025654	0.00369994	0.00250646	0.00290043	0.00214783	-0.00244488	0.00348533	-7.76476e-05	0.00573468	0.0788352	0.00273476	-1.01491	0.264064	9069
0.000791133	0.0788196	0.00205675	459440	19441.7	0.00567637	0.00244826	0.00252267	0.00258305	0.00302423	0.00216536	0.00185562	0.0035327	-0.00335278	0.00595057	0.0792024	0.00267641	0.444426	0.742387	9089
0.000795431	0.0754062	0.00188203	487217	20247.1	0.00198089	0.00244987	-0.00203932	0.00248019	-0.000576413	0.00212427	0.00147584	0.00356098	-0.0171785	0.00590675	0.0735639	0.00264166	-1.12388	1.57553	9058
0.000799753	0.0784089	0.00198811	447206	19188.3	0.00485298	0.00245937	-0.00260899	0.00252493	0.00236464	0.00223044	0.002328	0.00363277	0.000134425	0.00583639	0.0847534	0.00284452	-0.935568	0.599987	9020
0.000804098	0.0765291	0.00202156	443852	18465	0.00566328	0.00251174	0.00105219	0.00243792	0.00142221	0.00215085	-0.00671747	0.00343424	-0.00638557	0.00570194	0.0785642	0.00272041	-0.232673	0.502398	9075
0.000808467	0.0766121	0.00197586	443586	19164.6	0.000701798	0.00246049	-0.000829255	0.00249923	-0.000763747	0.00212632	0.00355419	0.00358824	-0.00651436	0.00581025	0.0797216	0.00270861	-1.84308	0.455898	9118
0.00081286	0.079898	0.00200922	459020	19071.2	0.00151297	0.00254685	0.0040068	0.00254942	0.00259892	0.00214921	0.00321955	0.00345433	0.00215632	0.00575105	0.0821926	0.0027172	0.484498	1.06221	9084
