# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.91791e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000336718	0.0219299	0.00228576	605311	24618	0.00806786	0.00129978	-0.000593841	0.0014058	0.00148494	0.00113403	0.000196502	0.000777456	0.00111278	0.00523612	0.0250245	0.00434127	-2.64057	0.444695	8855
0.000338547	0.0178824	0.000912386	635443	25481.5	0.0101592	0.00123371	-0.000352732	0.00117011	0.000975258	0.00108544	0.000584233	0.000691261	-0.00347391	0.00505987	0.0252258	0.00404374	-2.34089	0.948664	8777
0.000340386	0.0181084	0.000855362	608511	24661.6	0.0116796	0.00126945	0.000709655	0.00115138	-0.00144971	0.00108572	-0.00092066	0.000718122	0.00542043	0.00539027	0.0251338	0.00416643	-3.15573	0.509993	8779
0.000342236	0.0191658	0.00119439	634298	24707.2	0.0109646	0.00127389	0.00119025	0.00120911	-0.000222487	0.00112035	0.000661601	0.000717468	0.00549541	0.00550709	0.025015	0.00404542	-2.97564	0.677367	8817
0.000344095	0.0180287	0.00112327	619136	24572	0.0108906	0.00125906	8.79085e-05	0.00113147	0.0014982	0.00110088	-0.000643128	0.000678907	-0.00239167	0.00528017	0.0282457	0.0042501	-2.69266	0.495985	8827
0.000345965	0.0229269	0.00206839	559735	23720.7	0.0119874	0.0014822	0.00058632	0.00125858	0.00266873	0.00119401	0.00170021	0.00072515	0.000943009	0.00509122	0.0312732	0.00426545	-2.84447	1.25406	8789
0.000347844	0.0175387	0.000892325	602438	24526.5	0.00781201	0.00123376	2.6626e-05	0.00111838	-0.000907665	0.00110565	0.000148304	0.000760478	0.00536714	0.00521072	0.0347838	0.00426868	-4.08984	1.03804	8778
0.000349734	0.0192462	0.00114889	638681	25526.2	0.00952375	0.00130233	0.000423988	0.00120692	-0.000723185	0.00109934	0.000100369	0.000704743	-0.00866918	0.00540351	0.028841	0.0043228	-2.48309	0.602492	8818
0.000351635	0.0223287	0.00193476	590246	23976.4	0.0112945	0.00135307	-0.000224168	0.00140428	-0.000273249	0.00113045	-0.00163845	0.000773192	-0.00384702	0.00516069	0.0267981	0.00427461	-1.95812	0.420659	8776
0.000353545	0.0199026	0.000998591	588156	24207.8	0.0130112	0.00131992	9.08537e-05	0.0012302	-0.00144795	0.00111445	2.68461e-05	0.000718998	-0.0016134	0.00511672	0.024237	0.00424939	-2.2534	0.57462	8825
