# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 5.72237e+10
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
1.58098e-05	5.18837e-05	8.40317e-06	2.08673e+09	8.16399e+07	0.000385962	6.83097e-05	-0.000205847	6.52345e-05	-0.000193084	6.11125e-05	-0.000683751	0.000462	0.0012254	0.00071866	0.00101449	0.000457125	-235.237	195.777	8194
1.58957e-05	4.35716e-05	3.46053e-06	1.98782e+09	7.85669e+07	0.000328003	6.1362e-05	-0.000217024	6.1266e-05	-1.02748e-05	5.61293e-05	-0.000195614	0.000298466	0.000168213	0.000636711	0.000688196	0.000321817	-160.685	231.268	8169
1.59821e-05	3.88438e-05	1.45062e-06	2.14296e+09	8.43318e+07	0.000390811	5.73018e-05	-8.49364e-05	5.89897e-05	-6.45564e-05	5.30713e-05	-0.000724892	0.000448063	-0.00106267	0.000670642	-0.000230954	0.000355248	32.3954	71.1324	8110
1.60689e-05	4.0275e-05	1.54951e-06	1.99113e+09	8.02441e+07	0.000467662	5.91394e-05	-0.000114073	5.85722e-05	5.09607e-06	5.42641e-05	-0.000207197	0.000347462	0.000510577	0.000710057	0.000216366	0.000348798	-31.6789	103.209	8153
1.61562e-05	4.13447e-05	2.03036e-06	2.08578e+09	8.15213e+07	0.000367057	6.28772e-05	-0.000152269	5.8739e-05	-5.12587e-05	5.24384e-05	-0.000514959	0.000545592	0.00106699	0.000640434	-0.000284028	0.000326608	-236.001	144.934	8145
1.6244e-05	4.40754e-05	2.5194e-06	2.21469e+09	8.55791e+07	0.000383304	6.41718e-05	-0.000143553	6.21372e-05	3.77196e-05	5.29743e-05	-0.000367247	0.000356149	-0.000709472	0.000908202	7.28327e-05	0.000293284	-261.842	204.373	8174
1.63322e-05	5.54595e-05	6.51103e-06	2.14286e+09	8.29596e+07	0.000336429	6.69589e-05	-5.14909e-05	7.15254e-05	9.2327e-05	6.34973e-05	0.000377358	0.000425991	-0.000483721	0.000644856	0.000752009	0.00033413	-122.694	73.1224	8141
1.6421e-05	4.59068e-05	4.89927e-06	2.09654e+09	8.12867e+07	0.000384334	6.76319e-05	-9.75239e-05	6.16898e-05	-4.86593e-05	5.33546e-05	0.000594648	0.000458235	0.000632549	0.000651576	-0.000259138	0.000330492	-127.005	105.84	8180
1.65102e-05	4.28671e-05	1.71216e-06	2.02858e+09	8.07215e+07	0.000331468	6.03743e-05	-0.000120384	6.26327e-05	-2.84255e-05	5.5001e-05	0.000189844	0.000380352	-0.000171073	0.000784139	1.39178e-05	0.000327908	13.8574	161.796	8099
1.65999e-05	4.17778e-05	2.13318e-06	2.21712e+09	8.413e+07	0.000339885	5.86371e-05	-2.68012e-05	6.17171e-05	5.01045e-05	5.5032e-05	0.000753665	0.000455425	-0.00101595	0.000582701	0.000269821	0.000332154	-295.094	218.589	8137
1.66901e-05	3.86922e-05	1.46016e-06	2.00675e+09	7.95276e+07	0.000347608	5.71495e-05	-0.000110654	6.00446e-05	4.96658e-05	5.14767e-05	-0.000128584	0.000332736	-0.000587062	0.000534918	0.000518714	0.000333698	-192.715	97.9782	8132
1.67808e-05	4.51367e-05	3.38843e-06	2.12002e+09	8.22582e+07	0.000336302	6.27618e-05	-0.000140984	6.25832e-05	-6.44081e-05	5.69097e-05	0.000523835	0.000357514	-0.000176746	0.000789832	0.000318902	0.000343369	-113.553	103.576	8141
1.6872e-05	3.99421e-05	1.69499e-06	2.02994e+09	8.00374e+07	0.000341141	5.92693e-05	-0.000110565	5.73206e-05	-3.10057e-05	5.39593e-05	6.16745e-05	0.000337004	8.5892e-05	0.00076201	-0.000190999	0.00034116	-99.564	88.2963	8232
1.69636e-05	4.69474e-05	3.69273e-06	2.10828e+09	8.06377e+07	0.000302158	6.10428e-05	-1.8959e-05	6.1603e-05	2.31631e-05	6.34406e-05	0.000144464	0.000511457	-0.000441055	0.000529166	-0.000745388	0.000372896	-472.71	277.206	8140
1.70558e-05	4.81675e-05	5.52238e-06	2.14818e+09	8.19922e+07	0.000246404	6.24042e-05	-0.000156053	6.29789e-05	2.82233e-05	6.26537e-05	-0.000659203	0.000430273	0.000177212	0.000895988	0.000211949	0.000352208	-278.446	108.844	8182
1.71485e-05	4.87131e-05	4.5015e-06	2.24397e+09	8.56254e+07	0.0003128	6.16288e-05	-4.77295e-05	6.65555e-05	1.15483e-05	6.08179e-05	0.000161434	0.000380394	0.000101294	0.000516097	0.00015259	0.000270813	-129.601	89.4563	8176
1.72416e-05	4.39871e-05	2.41473e-06	2.20816e+09	8.48221e+07	0.000270258	6.26774e-05	-2.89472e-05	5.95979e-05	3.49233e-05	5.79379e-05	-0.000123548	0.000258075	0.00021801	0.000554063	0.000136213	0.00027803	-49.2455	33.4476	8128
1.73353e-05	6.38153e-05	1.33886e-05	2.11044e+09	8.20698e+07	0.000313083	6.92151e-05	8.9085e-06	8.38137e-05	-3.89558e-05	6.15964e-05	0.000121984	0.000339593	0.000285492	0.000609674	7.02112e-05	0.000261376	-134.597	140.538	8182
1.74295e-05	4.38815e-05	2.36856e-06	2.24793e+09	8.76306e+07	0.000437794	6.27725e-05	-4.70004e-06	6.26152e-05	-4.41678e-05	5.43187e-05	-0.000157502	0.000471848	-0.000440167	0.000854117	0.000746985	0.000390467	-403.507	246.241	8117
1.75242e-05	6.35114e-05	2.05683e-05	2.07617e+09	8.22027e+07	0.00029018	6.58092e-05	-0.000149642	7.74032e-05	0.000104386	7.18439e-05	-4.92111e-05	0.000404004	0.00131294	0.000711628	0.000451692	0.00042024	-431.326	250.035	8208
1.76194e-05	4.38299e-05	3.40805e-06	2.05943e+09	7.93105e+07	0.00038935	6.52287e-05	-0.000191029	6.03897e-05	-3.58442e-05	5.29622e-05	0.000624159	0.000498618	0.000782486	0.000700961	-5.82887e-05	0.000325229	-281.728	214.785	8187
1.77151e-05	4.08517e-05	3.90297e-06	1.974e+09	7.82314e+07	0.0003834	5.77449e-05	-0.000189224	5.80964e-05	5.86682e-05	5.71838e-05	-0.000295448	0.000277192	-0.00040626	0.000607971	-0.000402635	0.000231472	-61.0653	93.0642	8187
1.78114e-05	4.63624e-05	2.92817e-06	2.21356e+09	8.52884e+07	0.000259006	6.39515e-05	-0.000168555	6.29875e-05	-4.27246e-05	5.76125e-05	0.000129185	0.000254804	-0.00030943	0.000466151	0.000118123	0.000169662	-121.313	70.3889	8159
1.79082e-05	5.05792e-05	5.04825e-06	2.06374e+09	8.14513e+07	0.00028232	6.968e-05	-0.000160222	6.58557e-05	8.11236e-05	5.6791e-05	-0.00110964	0.000478718	-0.000551318	0.000469567	-0.000172316	0.000232865	51.3063	66.9562	8153
1.80055e-05	4.17319e-05	1.63374e-06	2.24365e+09	8.51841e+07	0.000248785	6.00426e-05	-0.000108447	6.01826e-05	7.20959e-06	5.47253e-05	0.000373315	0.000303661	0.000133719	0.000617051	0.000981118	0.00031459	-401.144	277.515	8177
1.81033e-05	4.40348e-05	2.53687e-06	2.2206e+09	8.32871e+07	0.000297087	6.10943e-05	-0.00011963	6.03426e-05	-5.08684e-05	5.78115e-05	0.000422636	0.000310891	0.000166028	0.000462691	-0.000189484	0.000321705	-359.69	298.888	8227
1.82016e-05	4.96752e-05	5.47426e-06	1.97245e+09	7.74707e+07	0.000260155	7.21739e-05	-7.10189e-05	6.39242e-05	3.53617e-05	5.30837e-05	-1.77076e-05	0.000339324	0.000207874	0.000738841	0.000302229	0.000399536	150.866	275.921	8212
1.83005e-05	4.29669e-05	2.27014e-06	2.04388e+09	8.04789e+07	0.000259729	5.83671e-05	-0.000254658	6.04791e-05	-2.61638e-05	5.85078e-05	0.000273313	0.000301885	0.000513314	0.000642003	0.000159061	0.000371453	-125.301	75.6689	8200
1.84e-05	4.14676e-05	2.50809e-06	1.99198e+09	7.92612e+07	0.000269032	5.84832e-05	-7.02805e-05	6.18828e-05	-3.1016e-05	5.3937e-05	-0.000580308	0.000365267	-0.000456251	0.00056945	8.49135e-05	0.000428757	57.4257	164.82	8175
1.84999e-05	7.36185e-05	3.11393e-05	2.11753e+09	8.31414e+07	0.000336239	6.10796e-05	-5.42038e-06	9.56479e-05	7.71332e-05	7.17018e-05	-0.000696297	0.000498747	-0.00143736	0.000757835	0.000658198	0.000494305	-205.78	132.303	8175
1.86005e-05	5.06495e-05	1.0272e-05	2.2109e+09	8.35431e+07	0.000370346	7.08314e-05	-4.54686e-05	6.62416e-05	1.63463e-05	5.41281e-05	-0.000704696	0.000433938	-0.000410131	0.000568599	0.00044733	0.000352252	-91.0878	68.7215	8217
1.87015e-05	4.58429e-05	2.78405e-06	2.21869e+09	8.46637e+07	0.000383304	6.20668e-05	-0.000170693	6.49104e-05	-4.3841e-05	5.6055e-05	0.000540122	0.000377014	-0.000343981	0.000625514	0.000492382	0.00030253	-82.2167	47.8212	8183
1.88031e-05	4.10446e-05	2.74694e-06	2.14013e+09	8.17632e+07	0.000336137	5.85649e-05	-8.17747e-05	6.17889e-05	2.2736e-05	5.28222e-05	0.000132551	0.000322507	-0.000915417	0.000651554	0.000224844	0.000250385	-409.856	319.401	8186
1.89053e-05	3.80596e-05	1.33335e-06	2.16471e+09	8.23605e+07	0.000218069	5.90418e-05	-6.10172e-05	5.68471e-05	-0.000100459	5.16311e-05	2.38343e-06	0.000484953	3.71534e-05	0.000614433	0.000193017	0.000351253	-3.25352	45.2662	8127
1.9008e-05	4.65321e-05	3.5477e-06	2.00373e+09	7.95003e+07	0.000280318	6.20298e-05	-7.68842e-06	6.54559e-05	6.67232e-05	5.75986e-05	-0.000633899	0.000392267	0.000219387	0.000527027	9.78409e-05	0.00029258	-155.978	109.652	8139
1.91113e-05	5.18653e-05	6.49099e-06	2.13928e+09	8.36444e+07	0.000406787	7.15155e-05	-0.000109993	6.43759e-05	-4.03402e-05	5.82133e-05	-8.38411e-05	0.000340697	-0.000239805	0.000625678	-0.000384324	0.000239444	-14.9808	104.682	8204
1.92151e-05	4.54738e-05	4.12744e-06	2.03731e+09	7.92067e+07	0.000278323	6.81846e-05	-0.000116414	6.10584e-05	-1.45516e-05	5.2734e-05	0.000160559	0.000465847	0.00106275	0.000514206	-7.66446e-05	0.000356435	-206.991	236.003	8161
1.93195e-05	5.04377e-05	4.56673e-06	2.29808e+09	8.6348e+07	0.000491697	6.73141e-05	-2.99372e-05	6.69383e-05	2.59285e-06	5.79508e-05	0.0001745	0.000292439	0.00100232	0.000513677	-1.91165e-05	0.000238082	-7.28984	108.88	8152
1.94245e-05	4.06753e-05	1.71205e-06	2.20312e+09	8.5629e+07	0.000338389	5.91863e-05	-0.000101192	5.84809e-05	3.02381e-05	5.50759e-05	5.6761e-06	0.00043683	-0.000351474	0.000708317	-7.05254e-05	0.000237893	-174.441	145.369	8179
1.953e-05	5.20619e-05	5.38865e-06	2.06982e+09	8.15721e+07	0.000333504	7.32778e-05	-0.000205093	6.52109e-05	-3.77843e-05	5.57163e-05	0.000135089	0.000408003	0.000390643	0.000654774	0.000219932	0.000396161	-17.7971	124.855	8186
1.96361e-05	5.24199e-05	7.31033e-06	2.02095e+09	7.87923e+07	0.000333337	7.06696e-05	-0.000175493	6.89631e-05	4.5421e-05	5.50961e-05	0.000331334	0.000396344	0.000610733	0.00049897	-1.78294e-05	0.000244635	-53.9048	52.9466	8205
1.97428e-05	4.12378e-05	3.38714e-06	2.16354e+09	8.35924e+07	0.000309065	6.15149e-05	-0.000136983	5.66574e-05	9.98352e-06	5.63215e-05	0.000101198	0.000419185	-0.000684062	0.00071121	0.000496708	0.00024633	-152.749	82.648	8122
