# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 4.03702e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000745356	0.0795695	0.00201861	1.05262e+06	45816.5	0.00869112	0.00249413	0.00293942	0.00248113	-0.00103072	0.00218846	0.00112733	0.0034745	-0.0051761	0.00598337	0.083302	0.00270999	-0.0324358	2.11545	9274
0.000749406	0.0776257	0.00191734	1.12516e+06	48338.1	0.00206129	0.00247748	0.000465396	0.002414	-0.0045375	0.00216784	0.00182339	0.00349897	0.0173871	0.00599333	0.0812026	0.00270052	-0.795167	1.00118	9323
0.000753477	0.0794966	0.00208773	1.05956e+06	45414.1	-0.00149607	0.00248074	0.000211723	0.00248767	0.00243395	0.00217683	-0.00233587	0.00343384	-0.000567159	0.00561952	0.0842337	0.00274263	-1.18256	0.653595	9316
0.000757571	0.0777108	0.00189271	1.07876e+06	47190.3	0.00268321	0.00242534	0.00252166	0.00250303	0.00181983	0.0021469	-0.0053138	0.00369035	-0.0127073	0.00609177	0.0798405	0.00271836	-1.31718	1.05619	9283
0.000761687	0.0745406	0.00193799	1.08228e+06	46762.8	-0.00192097	0.00245713	0.00182693	0.00236946	-0.00170186	0.00211473	0.00507309	0.00356876	-0.00488019	0.00587855	0.0754846	0.0026676	-1.07066	1.69151	9254
0.000765826	0.0763603	0.00198385	1.01764e+06	44638.6	0.00121011	0.00244552	0.000446043	0.0024365	0.00013947	0.00212482	-0.00337927	0.00359138	-0.00639976	0.00588044	0.078301	0.00260345	1.04431	1.65731	9303
0.000769987	0.0763218	0.00197097	1.07397e+06	46142.1	0.000760337	0.00243386	0.00489171	0.00244886	-0.00143154	0.00213836	0.00220263	0.00345834	0.00447153	0.00584217	0.0779818	0.00271363	-0.519528	0.397998	9262
0.00077417	0.0803023	0.00203483	1.05346e+06	45421.6	0.00428752	0.00244998	-0.00120719	0.00253644	-0.000551315	0.0021952	0.00260947	0.00351557	-0.00183982	0.00569766	0.0847101	0.00277723	-1.36126	0.665949	9315
0.000778376	0.0774899	0.0019929	1.0436e+06	45462.9	0.00655585	0.00244332	0.000235076	0.00247828	0.00339571	0.00211997	-0.00200308	0.00344048	-0.00940498	0.00563908	0.0811452	0.00271263	-1.42047	0.702183	9338
0.000782605	0.0752225	0.00185922	1.02144e+06	44382.2	-0.00135599	0.00238004	0.00401581	0.00243815	-0.00142915	0.00214327	0.00285146	0.00340074	0.00782838	0.00571916	0.0722354	0.00262582	-1.17281	0.609287	9293
0.000786858	0.077171	0.00192279	1.1033e+06	47219.9	0.00355943	0.00249987	0.00359714	0.00244249	0.00282722	0.00209297	-0.00230837	0.0034623	0.00122767	0.00573684	0.0773498	0.00268327	-0.652904	0.427848	9307
0.000791133	0.0769218	0.00201096	1.0774e+06	46394.1	0.00552731	0.0023892	0.00246005	0.00252077	0.00297472	0.00211317	0.0013074	0.00352424	-0.00220126	0.0060454	0.0778774	0.00265378	0.717676	0.757324	9314
0.000795431	0.0734815	0.00183798	1.15812e+06	48829.1	0.00191248	0.00238727	-0.00198641	0.00241678	-0.000587646	0.00206997	0.000425428	0.00356061	-0.0160987	0.00596884	0.071711	0.00259585	0.30873	1.67754	9296
0.000799753	0.0764329	0.00194203	1.11135e+06	48178.5	0.00471748	0.00239732	-0.00253514	0.00246117	0.00232704	0.00217415	0.00229051	0.0035862	0.000159534	0.00579792	0.0833486	0.00279816	-5.76194	4.98555	9254
0.000804098	0.0747706	0.00197856	1.05177e+06	46314.8	0.00553211	0.00245395	0.00107041	0.00238186	0.00137596	0.00210135	-0.00764153	0.00341634	-0.00796153	0.00576903	0.0766638	0.00267964	0.177726	0.599568	9289
0.000808467	0.0749397	0.00193609	995656	43816.6	0.000679597	0.00240671	-0.000828088	0.0024446	-0.000721841	0.00207988	0.00366814	0.00357199	-0.00604981	0.00588355	0.0785255	0.00267245	-2.0038	0.488943	9322
0.00081286	0.0780319	0.0019661	1.05549e+06	45402.2	0.00146138	0.00248724	0.00396454	0.00248983	0.0025409	0.00209891	0.00271999	0.00344491	0.0027376	0.00587583	0.0803474	0.00267619	0.396736	1.05105	9302
0.000817276	0.0738029	0.0019316	1.07339e+06	45451.1	-0.00041579	0.00246056	0.0036322	0.00238715	-0.0003472	0.00203022	-0.00189872	0.00352277	-0.00187232	0.00583595	0.0778539	0.00263739	-0.294768	0.858486	9307
0.000821716	0.07753	0.00196822	1.05755e+06	45955.5	-0.00100744	0.00251408	0.00290226	0.00242352	-0.00188404	0.00212205	0.00115609	0.00349921	0.00382775	0.00583544	0.0839174	0.00267011	-0.817932	0.61303	9295
