# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 5.46228e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000219222	0.00800361	0.000644049	1.45661e+07	622059	0.00528423	0.000742934	-0.000198084	0.000835884	-0.000457656	0.000690891	-0.00112833	0.00109893	-0.00519199	0.00359819	0.0130819	0.00235993	-3.07192	5.61789	9262
0.000220413	0.00772459	0.000512542	1.54775e+07	658840	0.0056913	0.000802055	-0.000332549	0.000734833	-0.000590731	0.000703962	0.000240316	0.00117636	0.00563776	0.003695	0.0166829	0.00232875	-16.5223	8.11559	9198
0.000221611	0.00844071	0.000533137	1.44675e+07	623235	0.0039356	0.000843854	-0.000531198	0.000798012	0.000714842	0.000694092	-0.0020433	0.00112328	0.0043177	0.00353504	0.0116434	0.00225717	-6.0533	5.24016	9227
0.000222815	0.00820108	0.000411559	1.50157e+07	643978	0.00524803	0.000799767	-0.00123285	0.000770623	-0.000841111	0.000736028	-0.00130072	0.00109511	0.00114785	0.00349262	0.0194378	0.00233945	-4.82854	5.16037	9238
0.000224026	0.00854576	0.000452038	1.60023e+07	675138	0.00586934	0.00083578	-0.000195931	0.000778057	0.000239624	0.000743055	0.00118938	0.00109756	-0.000761277	0.00365403	0.0138955	0.00213387	-5.15123	3.38298	9205
0.000225243	0.00807427	0.000379438	1.53039e+07	656344	0.00491576	0.000789953	-0.000986175	0.000791868	-1.24907e-05	0.000706342	0.00122775	0.00122649	0.00105973	0.00373909	0.0161267	0.00226659	-9.85291	3.22438	9229
0.000226467	0.00852875	0.000635896	1.5099e+07	634970	0.00526078	0.000831194	0.000114635	0.000803207	0.000345633	0.00071534	0.00111901	0.00107998	-0.000129119	0.00375878	0.0114704	0.00228242	-8.74273	9.33716	9231
0.000227697	0.0084985	0.000536747	1.47882e+07	631024	0.00523282	0.000830153	-0.000280152	0.000811897	-3.52468e-05	0.000703923	0.00139079	0.00107986	0.0043547	0.00374622	0.0115812	0.00230679	-4.16616	9.04526	9218
0.000228934	0.00876591	0.000638391	1.48408e+07	637497	0.0066647	0.000784644	-0.000245504	0.000874898	-0.00146904	0.000720054	-0.00135475	0.0011439	0.00248621	0.00371939	0.0169151	0.00222619	-4.79621	2.51875	9219
0.000230178	0.00778495	0.000359892	1.53167e+07	648705	0.00410702	0.00077575	-0.000165338	0.000788385	0.000627055	0.000686326	-2.18205e-05	0.00113065	-0.00451477	0.00363337	0.0154064	0.00231111	-2.96306	2.65463	9195
0.000231429	0.008489	0.000562407	1.48728e+07	635155	0.00527004	0.000818839	0.000244035	0.00081309	-0.00046344	0.00070836	-0.00148833	0.00111209	0.00160135	0.00371658	0.0119275	0.00230095	-15.3117	6.52432	9260
0.000232686	0.00836622	0.000537055	1.52066e+07	634817	0.0039724	0.000835047	0.000677037	0.000809768	0.0012456	0.00067999	0.00120606	0.00112259	-0.000755945	0.00368179	0.0152707	0.00225164	-6.93796	5.14949	9222
0.00023395	0.00888743	0.000792434	1.41669e+07	609427	0.00382937	0.000851248	-0.000219079	0.000845659	0.000650968	0.000704819	-0.000230639	0.0011767	0.00485155	0.00379668	0.0131157	0.00228278	-5.68628	3.6786	9185
0.000235221	0.00875926	0.000480898	1.42799e+07	617149	0.00515433	0.000803156	-0.00195243	0.000851182	-0.000441477	0.0007227	0.001822	0.00120704	-4.88639e-05	0.00359091	0.0117772	0.0023301	-59.6234	50.7402	9259
0.000236499	0.00874233	0.000538962	1.49814e+07	645179	0.00468031	0.00087292	-0.000788338	0.000800532	-0.000156114	0.000709677	0.00123618	0.00109522	-0.00660719	0.00342604	0.0157578	0.00217906	-7.13051	3.09662	9174
0.000237784	0.00882452	0.000795115	1.47962e+07	630461	0.00477215	0.000873905	0.000219924	0.000839437	0.000740727	0.000672123	-0.00165456	0.00112134	-0.00478255	0.00363625	0.0150276	0.00229787	6.52377	15.2259	9194
0.000239076	0.00798109	0.000407184	1.46005e+07	620123	0.00607387	0.00078098	-0.00264293	0.00079901	3.17423e-05	0.000691406	0.000324191	0.00104379	-0.00175981	0.00357115	0.0135391	0.00231878	1.75651	4.22091	9237
0.000240375	0.00853196	0.000543171	1.40713e+07	596747	0.00534035	0.000822229	0.000515193	0.000794942	8.51098e-05	0.000735089	-3.87495e-05	0.00121121	0.00569668	0.00391935	0.0154466	0.00228713	-7.87184	4.41651	9232
0.000241681	0.00876129	0.000533435	1.53396e+07	658520	0.00468605	0.000814488	0.00177096	0.000831913	-0.0005781	0.000741728	0.000782509	0.00117711	0.00536097	0.00368114	0.0115444	0.00234933	-10.9505	5.05766	9197
0.000242994	0.00835765	0.000466326	1.47133e+07	623591	0.00429734	0.000785908	3.61907e-05	0.00080512	-0.000735521	0.000736931	-0.000840447	0.00110822	-0.00107713	0.0040107	0.013155	0.00235947	-3.6913	4.57663	9246
0.000244315	0.00862768	0.000459214	1.57714e+07	666505	0.00672844	0.000785623	-0.00174397	0.000830956	0.000220888	0.000747631	-0.00291584	0.00110267	-0.00862839	0.0035587	0.012007	0.00218449	-0.160546	25.1452	9234
0.000245642	0.00830223	0.000494771	1.49006e+07	636988	0.00587592	0.000773365	-0.00053351	0.000842441	2.57974e-05	0.000703542	0.00131377	0.00107251	-0.00729378	0.00366067	0.0132608	0.00219865	-15.2294	5.3836	9208
0.000246977	0.00818449	0.00039999	1.35357e+07	603369	0.00521109	0.00076813	-0.00072868	0.000819968	0.000505067	0.000719879	-0.00257137	0.00110968	0.000953921	0.00382969	0.00920472	0.00217494	-18.0884	5.24272	9194
0.000248319	0.00820026	0.000434605	1.44404e+07	631915	0.00551737	0.000781869	0.000708657	0.000815763	0.000288827	0.000706899	0.0010272	0.00113996	0.0058605	0.00389966	0.0169115	0.00236774	-16.6726	6.64935	9231
0.000249668	0.00810469	0.000478193	1.42687e+07	602845	0.00409674	0.000814717	-0.000787559	0.000747078	0.00156435	0.000729222	-0.000348461	0.00118727	-0.000926926	0.00373358	0.0155888	0.00224356	-7.59196	3.01551	9249
0.000251024	0.00958906	0.000801437	1.43552e+07	628786	0.0046191	0.000832646	-0.000669239	0.000858579	0.000497183	0.000802754	-8.5606e-05	0.0010403	0.00136265	0.00385562	0.0120199	0.00210418	-8.57061	3.77948	9247
0.000252388	0.00845037	0.000421553	1.42027e+07	616004	0.00526798	0.000796976	-0.00232938	0.000821977	-0.000778422	0.000722365	-0.00136763	0.00108854	0.0097956	0.00367082	0.0177542	0.00223868	-8.92206	8.038	9220
0.000253759	0.00825399	0.000394182	1.50579e+07	636202	0.00683035	0.000785329	-0.00225194	0.000809841	0.000886704	0.000718809	5.89122e-05	0.00110399	0.0039636	0.00368754	0.0122097	0.00224077	-0.382829	4.25959	9214
0.000255138	0.0080801	0.000386238	1.50177e+07	642444	0.00634052	0.000791483	0.000140139	0.000796413	0.00260958	0.000701685	-0.000747221	0.00114253	-0.00671591	0.00374636	0.015216	0.00234913	-11.4096	4.3326	9209
0.000256524	0.00831385	0.000620153	1.62642e+07	676621	0.00586511	0.000769465	-0.00139195	0.000790136	-9.34377e-05	0.000767185	-0.00147291	0.0010646	0.000946656	0.00358978	0.0121935	0.00222232	-8.88179	4.90839	9209
0.000257918	0.00919654	0.000740389	1.50643e+07	634192	0.00472435	0.000876256	-0.000615669	0.000824405	0.000826815	0.000733882	-0.00177	0.00113845	-0.00184821	0.00366347	0.012295	0.00228651	-8.37592	4.51131	9265
0.000259319	0.00788988	0.000405121	1.49418e+07	635917	0.00590972	0.000760025	8.48736e-05	0.000772239	0.000458722	0.000742964	0.00234873	0.00130013	0.00257344	0.00388667	0.014426	0.00235976	-9.68557	10.378	9140
0.000260728	0.0086725	0.000545109	1.45583e+07	608952	0.00554885	0.000816193	-0.00176434	0.000823598	0.000173605	0.000733371	-0.00220108	0.00112519	0.000162647	0.00399778	0.0141764	0.0022552	-0.356837	4.0327	9213
0.000262145	0.0078736	0.000399391	1.41402e+07	637817	0.00416234	0.000754244	-0.000701432	0.000779065	-0.000382491	0.000723615	0.000137357	0.00112599	0.00518272	0.00396067	0.0135868	0.00244857	-12.983	5.58347	9274
0.000263569	0.00914907	0.000581542	1.42702e+07	612375	0.00569036	0.000867881	-0.000817713	0.00082756	0.000616063	0.000734588	1.03076e-05	0.0012294	-0.000793218	0.00361925	0.0125097	0.0023864	-11.1799	2.81323	9251
0.000265001	0.00883623	0.000486351	1.4216e+07	611582	0.00576172	0.000833964	0.000378175	0.000790921	-0.0016334	0.000765528	0.00231186	0.00122325	-0.00144205	0.00387148	0.0141911	0.00229814	3.65627	4.24453	9265
