# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1747.53
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000589256	0.0701272	0.00268515	400.348	2.87997	0.0131567	0.00288189	0.00209181	0.00283752	0.00149118	0.00246054	0.00200742	0.00242166	-0.00274663	0.00425148	0.0634935	0.00378072	-1.41233	0.113519	6257
0.000592457	0.0730455	0.00243216	395.197	2.76194	0.00847124	0.00290739	0.00252798	0.00282513	-0.00324653	0.00255994	0.00207771	0.00241362	-0.00318121	0.00453532	0.0699034	0.0038526	-1.13413	0.10872	6358
0.000595676	0.0714758	0.00272327	398.605	2.87315	0.01359	0.0028714	0.00410403	0.00283623	-0.00159045	0.00249338	0.00168578	0.00228653	-0.00294918	0.00418863	0.0597478	0.00364815	-1.10542	0.10939	6349
0.000598913	0.0715601	0.00271472	396.74	2.83412	0.0155934	0.00289928	0.00464769	0.00289413	0.00276432	0.00242285	-0.00052205	0.00242546	-0.00350231	0.00444313	0.0742967	0.0038207	-1.2457	0.11387	6313
0.000602167	0.0734557	0.00263798	395.384	2.79348	0.0134818	0.003006	-0.00120135	0.00288263	-0.00194148	0.00244741	0.0013454	0.00240794	-0.00204393	0.00443483	0.0622311	0.00376081	-1.31184	0.113826	6294
0.000605438	0.0724927	0.00264043	400.558	2.92951	0.0121409	0.00285884	0.00437986	0.00295105	0.0046469	0.00247731	0.00385289	0.00241506	0.00388945	0.00446844	0.0693264	0.00396552	-1.35566	0.120349	6297
0.000608728	0.0684663	0.00230535	393.38	2.73094	0.0105643	0.00284737	0.00816975	0.00273016	0.00613265	0.0024765	0.000554686	0.00233459	-0.000618317	0.00433303	0.0574403	0.00359752	-1.18066	0.109016	6309
0.000612035	0.0745287	0.00271247	390.101	2.5655	0.0159342	0.00290844	0.003811	0.00290467	-0.00160055	0.00261597	-0.00198788	0.00243726	-0.000171511	0.00439891	0.065586	0.00382603	-1.21256	0.112523	6274
0.000615361	0.0685901	0.0023069	392.826	2.70093	0.0123047	0.00282402	0.000108068	0.00281155	-0.000226685	0.00242669	0.00334245	0.00236561	0.00560111	0.00448461	0.0708141	0.00379545	-1.21021	0.107354	6302
0.000618704	0.0686705	0.00222703	397.157	2.80677	0.0178495	0.00280319	-0.000347525	0.00287199	0.00108093	0.0024076	-3.8802e-05	0.00242198	-0.00563784	0.00437092	0.0643518	0.00378492	-1.25088	0.106347	6263
0.000622066	0.0715544	0.0024822	399.776	2.7769	0.0120827	0.00283889	0.00371756	0.00287056	-0.00117456	0.00247107	0.00113419	0.00234237	-0.00235556	0.00455889	0.0667285	0.00390001	-1.52645	0.114044	6387
0.000625445	0.0693749	0.0022281	399.426	2.90176	0.00915481	0.00284673	-0.0032608	0.00281211	0.00556706	0.00248287	-0.00132972	0.00232917	-0.00428979	0.004616	0.0638339	0.00371766	-1.35895	0.109021	6258
0.000628844	0.0657003	0.00199747	401.748	2.91554	0.0134031	0.0027043	0.00193703	0.0027437	-0.00715244	0.00243745	-0.000979917	0.0024226	-0.00400005	0.00450412	0.0624028	0.00377641	-1.26666	0.112047	6319
0.00063226	0.0697778	0.00226744	399.746	2.88878	0.0190808	0.00289793	0.00422399	0.00277516	0.000268456	0.00248147	0.000854799	0.00243041	-0.000712404	0.00440011	0.0602009	0.0037611	-1.34516	0.109779	6260
0.000635695	0.0716376	0.00244944	396.199	2.79904	0.00920703	0.00295473	0.00649542	0.0029371	0.00134707	0.00241698	0.0030209	0.00243704	-0.0040046	0.00448442	0.067149	0.004036	-1.29235	0.120831	6177
0.000639149	0.0712527	0.0025753	396.646	2.79894	0.0127236	0.00291136	0.0049707	0.00288701	-0.00242343	0.00243135	-0.00348539	0.00238657	0.00289083	0.00445892	0.0643249	0.00390312	-1.15984	0.121714	6270
0.000642622	0.0709508	0.00258795	390.568	2.65191	0.0127367	0.00280384	7.82058e-05	0.00281154	-0.000467246	0.00262844	-0.000656549	0.00237276	0.00746234	0.00455703	0.0688336	0.00384376	-1.13203	0.106731	6258
0.000646113	0.0702628	0.0028319	395.197	2.73351	0.0165018	0.00288187	0.00374824	0.00283885	-0.00204664	0.00244271	0.00123249	0.00243901	0.00301011	0.00432619	0.0609831	0.00385912	-1.24759	0.109413	6287
0.000649624	0.0702886	0.00233411	400.979	2.84995	0.0191665	0.00286161	0.00204102	0.00281881	0.00144819	0.00245335	-0.00118211	0.00232613	-0.00159693	0.00463846	0.0598493	0.00386688	-1.32411	0.11152	6336
0.000653153	0.0703676	0.00279676	401.213	2.90392	0.013814	0.00285134	0.00139637	0.00285471	-0.00242444	0.00248135	-0.00200347	0.00243144	0.00694123	0.0042228	0.0613477	0.00390963	-1.26032	0.117329	6271
0.000656702	0.0675134	0.00223515	398.449	2.88374	0.011964	0.00283972	0.00233637	0.00274101	0.00325205	0.00243706	0.000944725	0.00243554	-0.00905063	0.00445208	0.0616037	0.00382956	-1.24681	0.104766	6276
0.00066027	0.0713071	0.00241447	397.287	2.79687	0.0142459	0.00292701	0.00160626	0.00275594	0.000628206	0.0025123	6.19725e-05	0.00229377	0.00458972	0.00438986	0.0632804	0.00384266	-1.12691	0.117192	6344
0.000663858	0.0676528	0.00234045	400.141	2.86019	0.0121831	0.00278581	-0.000384903	0.0028153	0.000534837	0.00241121	-0.00284225	0.00229512	0.00415667	0.00431474	0.0596338	0.00379813	-1.2962	0.111706	6294
0.000667465	0.0657661	0.00210832	394.332	2.7288	0.0131346	0.00274139	0.000903831	0.00267705	0.000877866	0.00247447	-0.00329684	0.00233854	-0.00808759	0.00463207	0.0637427	0.00385856	-1.38924	0.116668	6322
