# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.55568e+10
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
7.05695e-05	0.00100588	0.000190776	4.12095e+08	1.75818e+07	0.000888426	0.000291618	-0.000327067	0.000275644	0.000419612	0.000245884	0.00108242	0.00113119	0.00113603	0.00165539	0.00177204	0.00078307	-20.8302	21.1418	9092
7.0953e-05	0.00099843	0.000164141	4.42761e+08	1.87113e+07	0.00100643	0.00027885	-0.000794343	0.000294805	0.000227225	0.000236965	0.000747898	0.000893608	0.000305631	0.00171492	0.00159289	0.000733357	-46.7696	28.1669	9049
7.13385e-05	0.000850757	5.20845e-05	4.67715e+08	1.92913e+07	0.00187843	0.000251719	-0.000921803	0.000252172	-0.000243398	0.000248031	0.00101995	0.000877481	-0.00154179	0.00179879	5.17125e-05	0.000755221	-77.3176	44.7622	9021
7.17261e-05	0.000885235	6.46414e-05	4.70134e+08	1.93422e+07	0.00104418	0.000263211	-5.72931e-05	0.000269018	-0.000169671	0.000233413	-4.44769e-05	0.000949191	-0.000589312	0.00150144	0.00241849	0.00074144	-51.0478	34.1227	9037
7.21158e-05	0.000770379	3.88195e-05	4.62062e+08	1.85992e+07	0.00142618	0.000241806	-5.89304e-05	0.000245769	-0.000259908	0.00022586	-0.000272029	0.000880361	-0.00219228	0.00167451	0.00152424	0.000616738	0.541224	15.9384	9075
7.25076e-05	0.000816061	5.29059e-05	4.55679e+08	1.89477e+07	0.00117569	0.000263888	-0.000152042	0.000247061	-0.000121512	0.000225812	-0.000268562	0.00100762	0.000158646	0.00150416	0.00104493	0.000597898	-58.4086	34.2453	8993
7.29015e-05	0.000805054	4.82914e-05	4.67051e+08	1.93019e+07	0.00115568	0.0002506	-0.000320501	0.000255827	-9.49507e-05	0.000222426	7.8631e-05	0.000910366	-0.000105732	0.00135494	0.00193874	0.000741334	-73.4329	31.027	9069
7.32976e-05	0.000944154	0.000116255	4.47e+08	1.84641e+07	0.00111751	0.000256655	-0.000779064	0.000277605	-0.000432742	0.000253736	-8.6974e-05	0.000953737	0.000629668	0.001626	0.00104084	0.000712958	-14.8011	24.8976	9113
7.36959e-05	0.000999291	0.000146214	4.45127e+08	1.87169e+07	0.000874125	0.000304498	-0.000440339	0.000260001	-0.00033487	0.000247204	2.92019e-05	0.00105868	-0.000448595	0.00165281	0.00214074	0.000783485	16.1287	30.573	9035
7.40963e-05	0.000829715	5.81363e-05	4.51665e+08	1.88423e+07	0.00125618	0.000260829	-0.000411867	0.000239854	0.000155893	0.00024041	-0.000360717	0.000989039	1.17757e-05	0.00161642	0.00138325	0.0006614	-53.0532	38.7079	9058
