# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.02353e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000336718	0.018947	0.000808623	2.95097e+06	122424	0.00766261	0.00123741	0.000696389	0.00120792	-0.000740818	0.00107929	-0.00278032	0.00146189	-0.00203716	0.00472509	0.0219163	0.00281718	-2.14543	1.34661	9119
0.000338547	0.0200704	0.00079963	2.7653e+06	116970	0.00633383	0.00128271	-0.00251671	0.00120032	-0.00076304	0.00113412	0.00188026	0.00156037	0.00583972	0.00486349	0.0242056	0.002847	-1.84363	1.45507	9183
0.000340386	0.0197261	0.000766113	2.68983e+06	115853	0.00941066	0.00125636	-0.00227031	0.00121963	-0.00220283	0.00112002	0.000472288	0.00151212	0.00362667	0.00465661	0.0247929	0.00286623	-10.6212	5.60376	9122
0.000342236	0.0171976	0.000640103	2.91481e+06	122983	0.00723697	0.00117346	0.000358815	0.00114004	0.000183455	0.00103638	0.000172051	0.00147802	-0.00271906	0.00464098	0.0237574	0.00280007	1.93657	4.3615	9171
0.000344095	0.0187949	0.000847828	2.80146e+06	117041	0.0069204	0.0011788	-0.000438339	0.00123155	0.00200614	0.00110588	-0.00113126	0.00154039	0.0071081	0.00473211	0.0260522	0.00281728	-9.95769	6.6897	9104
0.000345965	0.0192	0.000948979	3.0916e+06	127595	0.00613514	0.00122218	0.000933786	0.00122286	2.5682e-05	0.00110292	-0.00199397	0.00163298	-0.00404297	0.00466547	0.0251897	0.0027806	1.28729	2.20896	9135
0.000347844	0.0189753	0.000757849	2.74511e+06	117509	0.00814317	0.00127012	-0.00330068	0.00119861	-0.000584272	0.00105276	8.23177e-05	0.00142027	-0.00947938	0.00451196	0.0245291	0.0027966	-5.31518	2.70445	9122
0.000349734	0.0197144	0.000926777	2.93194e+06	121497	0.00792697	0.00124735	-0.000458397	0.00123372	-0.000795823	0.00110572	0.000396802	0.00155963	0.00809438	0.00490877	0.0236994	0.00290925	9.93864	11.2464	9167
0.000351635	0.0220699	0.0012525	2.8853e+06	123189	0.00772626	0.00123768	0.000416817	0.00132252	0.000411516	0.00124821	-0.000367642	0.0014911	-0.00110368	0.00468725	0.0297538	0.0031221	-3.11232	1.59344	9122
0.000353545	0.0200002	0.000887574	2.9634e+06	124816	0.00770805	0.0012248	-0.00106522	0.00124984	-0.000178603	0.0011528	-0.00463886	0.00154706	0.00210732	0.00451868	0.0263514	0.00283929	-3.76828	3.12691	9109
0.000355466	0.0207052	0.00124444	2.87677e+06	120709	0.00826741	0.00129833	0.00158408	0.00130049	-0.00166657	0.00108054	-0.000223516	0.00145151	-0.000351831	0.00450523	0.0281824	0.00281946	-6.25568	4.09318	9109
0.000357397	0.0197421	0.00106582	2.67537e+06	115745	0.00707541	0.00126376	0.000766322	0.00121491	-0.00119366	0.00112767	0.00149595	0.00155902	0.00522587	0.00491045	0.0307871	0.00294024	-4.17439	1.46234	9089
0.000359339	0.0180957	0.000798821	2.74382e+06	118586	0.00639861	0.00120957	0.000224868	0.00115557	-0.00074004	0.00107566	0.00117198	0.00148943	0.00387553	0.00464356	0.0224891	0.00290409	-6.85888	6.73785	9154
0.000361292	0.0192473	0.000998574	2.75681e+06	117911	0.0088246	0.00120408	-0.00251885	0.00121776	0.000539556	0.00113444	-0.000837536	0.00141239	-0.00265382	0.00471483	0.0215951	0.00265557	-0.913142	5.57751	9117
0.000363255	0.0204906	0.00151217	2.71546e+06	116740	0.00917867	0.00121882	0.00127915	0.00132561	0.00191214	0.00111851	0.000116001	0.00142636	0.00343632	0.00453605	0.022606	0.00285739	-5.65017	3.13874	9113
0.000365228	0.0187783	0.000838825	3.06575e+06	128864	0.00748615	0.00119908	-0.000611114	0.00119449	9.10304e-06	0.00111631	-0.000217152	0.00149073	-0.00582339	0.00459127	0.0280166	0.00278837	-5.39807	1.22754	9137
0.000367213	0.0194444	0.000819659	2.87231e+06	120372	0.00763794	0.00126675	-0.00221251	0.00119926	0.00122586	0.00110392	9.26796e-05	0.00139342	-0.00493327	0.00465846	0.0291279	0.00286528	-3.76319	1.52102	9125
0.000369208	0.0202081	0.00110024	2.70311e+06	116374	0.00656663	0.0012505	-0.000891234	0.00125204	-0.000803231	0.00113936	0.000254536	0.00146277	0.0116646	0.00469405	0.0269087	0.00291066	-2.64962	2.60332	9128
0.000371214	0.0181293	0.000769098	2.98892e+06	122643	0.00791486	0.00121355	-0.00115832	0.00119119	0.000460132	0.001045	0.001499	0.00149964	-0.0102972	0.00452314	0.0257156	0.00288799	-0.120358	1.86634	9101
0.000373231	0.0205823	0.00105218	2.74624e+06	116571	0.00757275	0.00130365	-0.000498618	0.00130215	-0.000774182	0.00105403	-0.00201384	0.00153786	2.04379e-05	0.00473398	0.0293802	0.00288997	-3.22275	1.33211	9136
0.000375258	0.0185797	0.000822768	3.10554e+06	126489	0.00633909	0.00119863	-0.000924945	0.00119407	-0.00045054	0.00109747	-0.00126689	0.00149643	-0.00169131	0.0045075	0.0255321	0.00276343	-1.84291	1.77621	9142
0.000377297	0.0188233	0.000781651	2.83927e+06	121708	0.00643894	0.00124362	0.000653181	0.00120594	-0.00183805	0.00106115	-0.00427615	0.0015768	-0.00535527	0.00461199	0.0239548	0.00294778	-3.66039	1.11715	9126
0.000379347	0.0197352	0.000901822	2.80509e+06	120221	0.0085038	0.00123602	-0.00101702	0.00124129	-0.000682026	0.00111855	0.00282286	0.00151153	-0.00223955	0.00444739	0.0251368	0.00281835	-5.60876	1.28844	9135
0.000381408	0.0194079	0.00105638	2.81579e+06	121973	0.00570052	0.00123564	0.000228548	0.00125949	7.3459e-05	0.0010796	-0.00161231	0.00145093	-0.000317371	0.00430845	0.0288328	0.00283082	-7.8715	1.96405	9079
0.000383481	0.0181195	0.000781673	2.83963e+06	117810	0.0080583	0.0012129	0.000488761	0.00112769	0.000808195	0.00110584	-0.000190886	0.00154653	-0.00812428	0.00478381	0.0271354	0.00276011	-2.51506	2.6017	9137
0.000385564	0.0182622	0.000817639	2.75872e+06	118638	0.00855492	0.00121173	0.000257958	0.00121212	0.0025138	0.00102668	-0.000761426	0.00143809	0.0045796	0.00467632	0.0261021	0.0029325	-9.06301	4.05827	9146
0.000387659	0.0185474	0.000864247	2.77768e+06	114247	0.00765013	0.00117158	0.000924967	0.00123944	-0.00188806	0.00107466	-0.00171196	0.00150812	0.000160778	0.0046262	0.025875	0.00287234	-2.69917	2.58241	9128
0.000389765	0.0189362	0.000763695	2.84673e+06	120526	0.0072643	0.00122387	0.0018087	0.00118421	-0.0010577	0.00112031	0.000670157	0.0014753	-0.00572865	0.00468062	0.0328546	0.00297978	-5.20565	2.25812	9116
0.000391883	0.019523	0.00100762	2.75476e+06	114008	0.00615686	0.00127925	-0.000234153	0.00121215	-0.000504788	0.00107683	0.00326013	0.00154389	-0.0119296	0.00482463	0.0283706	0.00298471	0.571974	4.06908	9160
0.000394012	0.0188054	0.000803078	2.79358e+06	120089	0.0059989	0.00122449	0.00102665	0.00122354	-0.0012778	0.00105345	-0.00181531	0.00149017	-0.00697911	0.00466786	0.0336291	0.00288792	-4.00194	1.61658	9166
0.000396153	0.0202333	0.00112167	2.98123e+06	124400	0.00444618	0.00129996	0.00144614	0.00123721	0.001198	0.00111069	-0.00236693	0.00153504	-0.00330102	0.00466306	0.0213003	0.00276716	-2.31678	1.52627	9094
0.000398305	0.0177517	0.00071342	2.90433e+06	122638	0.00653786	0.00120107	0.000163615	0.00115699	0.000370494	0.00105717	0.000526649	0.00150303	-0.00371493	0.00456813	0.0253704	0.00279982	-2.97196	1.30479	9112
0.000400469	0.0191637	0.00104529	3.02955e+06	125114	0.00646283	0.00121294	0.00311682	0.00126059	0.00074572	0.00106431	8.25871e-05	0.00153936	-0.00145156	0.00488263	0.0268322	0.0027449	-1.31876	1.71966	9144
0.000402645	0.0194235	0.000896033	2.98229e+06	125604	0.00700033	0.00125421	0.00209021	0.00122178	-0.000723013	0.00110074	0.000853764	0.00147337	-0.00565662	0.00452161	0.0222688	0.00288799	-5.74001	2.43567	9085
0.000404833	0.0177621	0.000642348	2.66104e+06	116447	0.00550388	0.00118389	-0.000200993	0.00115889	4.55295e-05	0.00106433	0.000278277	0.0015046	-0.0105896	0.00467896	0.0263839	0.00293659	-5.66988	2.52539	9171
0.000407032	0.0184739	0.00084774	2.84846e+06	121217	0.0100099	0.00123145	0.000337607	0.00117875	-0.00183385	0.0010694	0.0018349	0.0014567	-0.005446	0.00483969	0.0267177	0.00291654	-2.11503	1.68439	9115
