# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.91791e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000589256	0.054513	0.00150715	548345	23412.7	0.00736762	0.00211448	-0.00230454	0.00212516	-0.00286431	0.00179606	-0.00174333	0.00308361	-0.00423787	0.00497637	0.0607102	0.00238811	-1.68776	1.82565	8931
0.000592457	0.0538049	0.00155452	559887	23537.2	0.0068719	0.00208414	-8.91895e-05	0.00207878	-0.00119455	0.00184031	0.000452586	0.00307914	0.00266683	0.00471269	0.0567423	0.00236487	-0.930963	0.582535	8935
0.000595676	0.0535461	0.00159545	598969	24875.4	0.00291141	0.00207922	0.00105685	0.00209044	-0.00471149	0.00181841	-0.00226606	0.00284789	-0.00604514	0.00470994	0.0549581	0.00217157	-1.06399	1.47661	8932
0.000598913	0.0514245	0.00152415	555061	23512.4	0.00545129	0.00202289	0.00352524	0.00205003	-0.000944377	0.00179364	-0.0028988	0.00300792	0.00562954	0.00489196	0.0567341	0.00228835	-0.637459	0.657569	8941
0.000602167	0.0571895	0.00182232	606245	24767.3	0.00526977	0.00213721	0.00214959	0.00216869	0.00290379	0.00187694	0.00236336	0.0032202	-0.00196779	0.00486115	0.0626009	0.00239447	-1.3709	0.687664	8947
0.000605438	0.0526761	0.00160807	564673	22904.1	0.00844306	0.0021131	-0.00163518	0.00203409	1.08047e-05	0.00180113	-0.000960945	0.00298665	0.00186227	0.00489876	0.0555594	0.0022888	-2.43113	0.89371	8897
0.000608728	0.0535101	0.00158728	566552	23496.3	0.00500496	0.00204347	0.00429434	0.00212277	0.00150585	0.00178929	0.0014835	0.0030236	0.00286981	0.00506264	0.0553605	0.00222606	-0.590992	0.959805	9012
0.000612035	0.0509759	0.00144105	550886	22835.3	0.00707543	0.00199306	0.00119514	0.00203124	-0.00113036	0.00181078	0.00125207	0.00296139	-0.00807538	0.00497378	0.055117	0.00229449	-1.59025	1.10588	8967
0.000615361	0.0527026	0.00153767	563283	23486.5	0.00676993	0.00203639	0.00289764	0.00207377	-0.00223451	0.00182105	0.00637598	0.00320329	0.00134394	0.00520786	0.0550845	0.00224957	-1.28731	0.515294	8966
0.000618704	0.0511209	0.00147457	591396	24222.5	0.00376509	0.00204713	-0.000444158	0.00201999	0.00130345	0.00178003	-0.00212401	0.00297769	-0.00210526	0.00486221	0.0545733	0.00216667	-0.712617	0.594611	8947
