# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 6.57933e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000790569	0.0794427	0.0019928	1.04844e+07	549907	5.28165e-05	0.00244499	0.000368219	0.00243341	-0.00143643	0.00208247	-0.00470003	0.00361199	0.00109472	0.0065385	0.08254	0.00272614	0.248866	2.12998	9794
0.000794865	0.0818344	0.00204027	9.86368e+06	532132	-0.00255943	0.0024766	0.00119018	0.00247565	-0.00102516	0.00211828	-0.00440727	0.00356769	-0.00319562	0.00635958	0.0848392	0.00268209	4.00751	3.13674	9779
0.000799183	0.078365	0.00195869	9.90929e+06	525014	-0.00315186	0.00244033	0.00261523	0.00239647	0.00347223	0.00207657	0.0022627	0.00378203	0.0132802	0.00637174	0.0819663	0.00266863	-3.7604	3.81121	9796
0.000803526	0.0814242	0.00202644	9.92738e+06	539609	-0.00316619	0.00245371	0.00525055	0.00246049	0.00240245	0.00214158	0.00596505	0.00357899	-0.00394892	0.00616574	0.0877544	0.00277697	8.70213	9.44679	9780
0.000807891	0.0803424	0.00202728	1.10316e+07	585041	-0.000830946	0.00243941	0.0014893	0.00243143	0.00639883	0.00213401	-0.00615065	0.00352227	0.00134849	0.00601562	0.0822038	0.00275029	-5.58688	4.47275	9794
0.000812281	0.0818877	0.00203134	9.30834e+06	501172	0.00127356	0.00250265	-0.00163035	0.00247436	0.00244933	0.00208801	0.00270675	0.0036959	0.00382453	0.00620969	0.0850816	0.00276776	2.11307	3.13822	9788
0.000816694	0.0769814	0.00198842	1.00557e+07	536645	-0.000528154	0.00243752	0.000726584	0.00238303	-0.000847524	0.0020311	-0.00566555	0.00353322	0.00633022	0.00626276	0.0813388	0.00265923	-4.82423	3.51339	9787
0.000821131	0.0783638	0.00190526	1.0127e+07	541850	0.000921517	0.00238616	0.00128605	0.00243563	-0.00263297	0.00209251	-0.00768938	0.00359589	-0.00751468	0.00625577	0.0802972	0.0027119	-5.00773	3.53298	9801
0.000825593	0.0822658	0.00203814	9.50731e+06	516433	-0.000900203	0.00247439	0.00202387	0.00246023	0.00407319	0.00215611	0.00295866	0.00353473	-0.00817529	0.00612092	0.0849886	0.0027563	2.00569	3.77325	9787
0.000830078	0.0860719	0.00209492	1.06682e+07	558746	0.00412517	0.00256207	0.00216285	0.00250428	0.000382872	0.00217681	-0.00702858	0.00369456	0.00189499	0.00621565	0.0860726	0.00275654	-2.63721	1.87832	9802
0.000834588	0.0799697	0.00203828	9.72953e+06	508087	-0.00325034	0.00245468	0.000680669	0.00245732	-0.00261671	0.00207319	0.00164601	0.00361281	-0.00322166	0.00623566	0.0853317	0.00273516	-4.47089	1.73658	9783
0.000839123	0.077103	0.0019565	1.07126e+07	542714	0.00452901	0.0023571	0.00184908	0.00241253	0.000465397	0.00210162	0.00292553	0.00369578	0.00495533	0.00616544	0.0792045	0.00262849	-1.12018	1.62215	9772
0.000843682	0.0838402	0.00212589	9.1784e+06	494302	0.00195064	0.00246377	-0.00106471	0.00253368	0.00231164	0.00215974	0.00159864	0.00360558	0.000486335	0.00602384	0.0853101	0.00282045	-2.78247	2.85294	9783
0.000848266	0.0806715	0.00205882	9.56441e+06	513952	-0.00131341	0.00242302	-0.00238737	0.00248561	0.00369991	0.00210614	-0.00379981	0.00351981	-0.00646447	0.00623554	0.0802722	0.00266435	3.88813	2.47562	9795
0.000852875	0.0782921	0.00199614	1.10178e+07	568364	0.000732704	0.00238958	0.000594955	0.00241036	-0.00121016	0.00211652	-0.00233367	0.0036739	0.00218038	0.00622967	0.0818175	0.00267868	0.486335	1.0944	9796
0.000857509	0.0796437	0.00201757	1.0051e+07	531787	-0.00154669	0.00246105	-0.00280061	0.00244156	0.00425872	0.00205856	-0.000754707	0.00345843	-0.00317697	0.00609771	0.0839466	0.00268372	-1.32064	1.76663	9806
0.000862168	0.0811239	0.00199439	1.0923e+07	578566	0.000636474	0.0024927	-0.00167558	0.0024393	-0.000500053	0.00209767	-0.00370372	0.00373227	0.00708927	0.00621329	0.088731	0.00274845	-1.48822	2.51517	9804
0.000866852	0.0809739	0.00202902	1.03993e+07	535757	5.98492e-05	0.00245351	0.00104717	0.00246433	0.000648054	0.00210536	-7.91488e-05	0.00345491	-0.0028444	0.0061639	0.08164	0.00275153	3.16632	2.63229	9809
0.000871562	0.0799017	0.00196357	9.66201e+06	532121	0.0003432	0.00245758	-0.00109644	0.00245413	-0.0019783	0.00206201	0.000982781	0.00375621	0.00323124	0.00627535	0.0805024	0.00271906	-0.651769	1.32069	9804
0.000876297	0.0804628	0.0020104	9.65971e+06	514184	0.00823535	0.00246269	0.00280838	0.0024198	0.00187129	0.00211671	-0.00501585	0.0036193	0.00879748	0.00619594	0.0870136	0.00277498	-4.27652	2.25358	9817
0.000881058	0.0807637	0.00205875	1.08767e+07	570820	0.0039458	0.00248411	-0.00190679	0.00244335	-0.000278384	0.00208773	0.00184605	0.00369705	0.00267029	0.00627307	0.0832587	0.00269524	-16.8029	9.62344	9798
0.000885845	0.0772349	0.00188297	9.88555e+06	541702	-0.00114876	0.00244113	-0.000617008	0.00235939	0.00535724	0.00206439	-0.00128594	0.00361343	-0.00484603	0.00606703	0.0842656	0.00269246	13.4449	15.2753	9792
0.000890658	0.0836605	0.00205611	1.00962e+07	529728	-0.00099523	0.00248479	0.00036142	0.00253623	0.00453952	0.0021104	-0.00108976	0.00364973	-0.0104195	0.00627606	0.0877146	0.00275947	-9.72159	4.57566	9815
0.000895498	0.0823104	0.00198446	9.62428e+06	519043	0.00140148	0.0025032	0.000372761	0.00245825	0.00310882	0.0021371	-0.00267384	0.00357123	-0.00630754	0.0060748	0.0839258	0.00271912	5.06687	3.54599	9763
0.000900363	0.0781666	0.00193214	9.77588e+06	501057	-0.00342477	0.00242557	0.00154171	0.00240916	0.000525944	0.00206464	-0.00572731	0.00367973	-0.00274099	0.00605021	0.081035	0.0026356	-0.430497	1.52	9810
0.000905255	0.079493	0.00200699	9.75087e+06	519958	-0.000986728	0.00243327	-0.00541713	0.00243631	0.00289556	0.00208704	-0.00605792	0.00357545	0.00139926	0.00615114	0.0828614	0.00270517	-1.42464	0.893805	9814
0.000910173	0.0805125	0.00200056	1.07719e+07	559817	-0.00216868	0.00251505	0.00027656	0.00244369	-0.00143625	0.00203466	0.00331518	0.00354986	-0.0131275	0.00616942	0.0876775	0.00274932	3.22462	2.3186	9806
0.000915119	0.0740676	0.00188555	9.73212e+06	511487	0.0016484	0.00233623	-0.000320307	0.00232375	-0.00185551	0.00207197	-0.00239495	0.00367151	-0.00116115	0.00609537	0.0787295	0.00264202	-0.525289	1.58817	9787
0.000920091	0.0835773	0.00209163	9.8037e+06	528104	0.00143837	0.00249727	0.00202616	0.00250159	0.000555262	0.00213919	0.00466216	0.00357675	0.0133966	0.00607971	0.078953	0.00268328	-1.52047	2.26022	9801
0.00092509	0.0836668	0.00206274	1.1003e+07	569165	0.00308969	0.00253545	-0.000925804	0.00244655	0.00173121	0.00216109	0.000606044	0.00359716	0.00275867	0.00631092	0.084867	0.00269645	2.57815	2.77134	9803
0.000930116	0.0802566	0.00196515	1.09312e+07	558333	-0.000413301	0.00241288	0.00129835	0.00246	0.00300737	0.00212428	-0.00322545	0.00374682	0.00134115	0.0060588	0.0825307	0.00268693	-0.584192	1.23251	9805
