# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.41747e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000589256	0.0588514	0.00162061	51741.6	2004.03	0.00795645	0.00228486	-0.00231389	0.0022968	-0.00295485	0.00194031	-0.00106698	0.00310426	-0.00351092	0.00487507	0.0636589	0.00248293	-1.36034	0.554031	8257
0.000592457	0.0582583	0.00167512	49549	1961.66	0.00751735	0.00225743	-0.000117425	0.00225158	-0.00137723	0.00199325	0.000633188	0.00311106	0.00100493	0.00466602	0.0613656	0.00251329	-1.94532	0.462181	8246
0.000595676	0.0581756	0.00172572	48048.3	1894.31	0.00312721	0.00226011	0.00112366	0.00227251	-0.00515914	0.00197625	-0.00113114	0.00289371	-0.0084352	0.00462879	0.0592758	0.00227051	-1.77844	0.4881	8213
0.000598913	0.0556098	0.00164143	48252.9	1920.63	0.00582838	0.00218796	0.0038039	0.00221839	-0.000908087	0.00194109	-0.00215259	0.0029914	0.0056195	0.00472133	0.059395	0.00239471	-1.43729	0.371956	8259
0.000602167	0.062176	0.00197306	47701.9	1906.58	0.00587266	0.00232416	0.00236544	0.00235872	0.00320907	0.00204105	0.00160398	0.00324239	0.0023291	0.00471253	0.0666643	0.00248637	-1.79961	0.497423	8224
0.000605438	0.0572598	0.00174076	55767.4	2103.56	0.00922194	0.00229821	-0.00171976	0.00221226	-2.29534e-05	0.00195864	0.000365933	0.00301779	0.00133783	0.00473293	0.058669	0.00239323	-1.74437	0.51861	8176
0.000608728	0.0579486	0.00171158	48904.3	1964.46	0.00548711	0.00221371	0.00471196	0.00230017	0.00166161	0.00193841	0.0013549	0.00305829	0.000830197	0.00490615	0.0600248	0.00232208	-1.17703	0.326763	8314
0.000612035	0.0552373	0.00155343	50010.5	1945.31	0.00764965	0.00216011	0.0014059	0.00220187	-0.00118701	0.00196269	0.00278515	0.00301871	-0.00958829	0.00478183	0.0582375	0.00241582	-2.3661	0.92292	8270
0.000615361	0.0570543	0.00165733	51152.9	2002.66	0.00745292	0.00220544	0.00319272	0.00224628	-0.00240907	0.00197211	0.00608424	0.00317151	5.48564e-05	0.00485493	0.0585822	0.00233358	-1.13122	0.363762	8274
0.000618704	0.0555107	0.00159401	54468.8	2082.25	0.00411231	0.00222432	-0.000450869	0.00219456	0.00142359	0.00193433	-0.0020292	0.00304416	-0.000239243	0.00461594	0.05856	0.00229083	-1.55528	0.331038	8229
0.000622066	0.0571524	0.00159736	47300.5	1955.6	0.00395959	0.00227484	-0.000714923	0.00226676	0.00114549	0.00188817	-0.00166033	0.00310361	-0.00745285	0.00470722	0.0610415	0.0024421	-1.86975	0.584678	8245
0.000625445	0.0587036	0.00174488	53175.6	2061.32	0.00894671	0.00227619	-0.00300514	0.00223902	-0.000807721	0.00201322	-0.00332182	0.00304881	0.00343468	0.00475797	0.0577976	0.00238067	-1.1508	0.37692	8244
0.000628844	0.0581187	0.00177533	51650.8	2015.54	0.00650419	0.00230027	-0.00403794	0.00219017	0.000753238	0.00201203	-0.00398602	0.00311442	-0.00269998	0.0046788	0.0619231	0.00254461	-1.1261	0.494852	8228
0.00063226	0.0580173	0.00169435	49783.9	1979.73	0.00610343	0.00227076	0.00546485	0.00224187	-0.000243807	0.00200154	0.00396304	0.00307332	0.00364598	0.0049473	0.0597144	0.00237294	-1.359	0.363003	8183
0.000635695	0.0594386	0.00189081	49529.3	1973.54	0.00721195	0.00235021	-0.000327671	0.00227152	-0.000496973	0.00196274	-0.0039435	0.00304778	0.00736788	0.00475279	0.0552594	0.00237417	-1.68899	0.446493	8184
0.000639149	0.0556712	0.00152825	49993.9	1957.24	0.00430903	0.00225793	-0.00105311	0.0021668	-0.00105332	0.00195183	-0.00272702	0.00299435	0.0113099	0.00489268	0.0582008	0.00236544	-1.98816	0.514328	8194
0.000642622	0.0572957	0.0016373	48268.2	1881.79	0.00555679	0.00230204	0.00611554	0.00222841	-0.000241779	0.00190774	0.00484727	0.00314157	-0.00248571	0.00470665	0.0601062	0.00241185	-1.87916	0.667065	8246
0.000646113	0.0567177	0.00165424	52086.9	1993.31	0.00415723	0.00226943	0.00635007	0.00224577	0.000930476	0.00187719	0.00105922	0.00319246	0.0094074	0.00487356	0.0572825	0.0023137	-1.97347	0.500845	8275
0.000649624	0.0570282	0.00163631	49509.1	1946.4	0.00497617	0.00229301	0.00118204	0.0022011	-0.00165994	0.00192081	0.0016882	0.00304465	-0.00740474	0.00463028	0.060742	0.00238124	-0.384648	0.404432	8278
0.000653153	0.0574688	0.00165937	49804.5	1965.01	0.00711962	0.00223001	0.00255534	0.0022583	0.00245574	0.00195235	0.00227222	0.00294349	0.000161855	0.00447	0.058959	0.00246004	-2.10523	1.08013	8284
0.000656702	0.0588606	0.00178108	51142.2	2010.35	0.00684128	0.00229718	0.000388882	0.00225278	0.000322103	0.00197646	-0.000359546	0.00326246	-0.0043687	0.00491919	0.0601475	0.00242513	-1.03772	0.409578	8263
0.00066027	0.0556862	0.00154713	50962.7	1992.23	0.00997474	0.00218087	-0.00106386	0.00222591	-0.00158325	0.00192785	0.00445398	0.00305598	-0.00103967	0.00518568	0.0595555	0.00241462	-1.35465	0.461875	8297
0.000663858	0.0576763	0.00169241	51882.5	2030.84	0.00557129	0.00226381	-0.00283469	0.00222683	0.00250058	0.00197899	-0.00178881	0.00313695	0.00476999	0.00488599	0.0603707	0.0024636	-2.36865	0.847109	8247
0.000667465	0.0583876	0.00174707	49297.7	1960.25	0.00664049	0.00230642	0.00209517	0.00225	0.00269623	0.00198486	-0.00420677	0.00319978	-0.0010701	0.00484819	0.0648602	0.00249059	-1.49917	0.465986	8160
0.000671091	0.0547859	0.00166897	53766.1	2111.36	0.00427175	0.00218815	0.00327667	0.00221449	-0.000953352	0.00193563	-0.00150415	0.00309018	0.00713755	0.00478021	0.0580493	0.00233585	-0.52098	0.304683	8162
0.000674737	0.056966	0.00162992	50700.6	1985.95	0.00667456	0.00225123	-0.00222184	0.00220515	-0.00162735	0.00196266	-0.00198398	0.00321185	-0.00217089	0.00477919	0.0609596	0.00240337	-1.37896	0.407677	8273
0.000678403	0.0595355	0.00170131	53964.9	2110.13	0.00816832	0.00232668	-0.00157341	0.00226593	-0.00547076	0.00196377	-0.00136327	0.00321619	0.00350554	0.00461279	0.0655922	0.00253777	-1.31659	0.405705	8270
0.000682089	0.0599635	0.00181109	54080.4	2078.68	0.00342179	0.00235433	0.000104802	0.00227867	-0.000304617	0.00196893	-0.00461371	0.00315307	0.00285452	0.00461481	0.0654972	0.00256454	-2.0266	0.713581	8217
0.000685795	0.0540939	0.00154707	51220.8	2033.86	0.0038723	0.00219304	0.000596215	0.00212098	0.00182293	0.00196023	-0.00225031	0.00310036	-2.13647e-05	0.0048083	0.0558811	0.00242686	-1.10938	0.484541	8237
0.000689521	0.0582704	0.00164855	50993.2	1991.89	0.00716113	0.00231416	0.00141521	0.00223521	0.0013808	0.00193346	-0.00232788	0.00315134	-0.00111569	0.00483922	0.0567871	0.00237841	-1.24627	0.424159	8278
0.000693268	0.0574666	0.00158779	51302.4	1992.86	0.00453514	0.00219258	-0.000745348	0.00228423	-0.00139608	0.00200036	0.0013659	0.00303856	-0.0093129	0.00467925	0.0607358	0.00242659	-0.951716	0.575408	8203
0.000697034	0.0606563	0.0018532	51110.8	2012.1	0.004382	0.00230203	0.00471423	0.00233012	-0.000529807	0.00198037	-0.00373547	0.00316187	-0.000152962	0.00485955	0.0610043	0.00254877	-1.55719	0.499458	8288
0.000700821	0.0576597	0.00164172	52216.9	2019	0.00676458	0.00223486	0.000348997	0.00224127	0.00412691	0.00199976	-0.00136826	0.00304878	0.00801602	0.00486268	0.0605894	0.00239415	-0.918287	0.314406	8234
0.000704629	0.0574579	0.00155867	51451.2	2011.14	0.00758331	0.00226511	0.00160978	0.00222068	-0.00178047	0.00198304	-0.00109422	0.00324298	-0.00619922	0.00485519	0.0630146	0.00243175	-1.39916	0.473084	8218
0.000708457	0.0544572	0.00156777	53125.1	2047.5	0.00655147	0.00220143	0.00169377	0.00220623	-0.000194515	0.00187268	0.003122	0.00317886	0.000736854	0.0048542	0.0568035	0.00238214	-0.65203	0.417599	8246
0.000712307	0.0565164	0.00158325	49109.8	1953.63	0.00884582	0.00225783	-0.000327975	0.00220898	0.000260311	0.00193418	-0.00149669	0.00311272	0.000965745	0.00479309	0.058685	0.00234424	-1.78423	0.554952	8245
0.000716177	0.0542391	0.00159558	54038.7	2021.9	0.0056238	0.00217498	0.000176793	0.00221973	-0.00242026	0.00188325	0.000872489	0.00299303	0.000524791	0.00466584	0.0568104	0.00232418	-2.4562	0.604478	8224
0.000720068	0.0543227	0.00148163	53509.4	2098.18	0.00292667	0.00221453	0.00324172	0.00207715	0.00266969	0.00199628	0.000800087	0.00306698	-0.0097928	0.00477544	0.0562128	0.00223557	-1.19297	0.533343	8238
0.00072398	0.0580708	0.00165266	50070.5	1994.08	0.00573371	0.00226715	0.00151277	0.00222817	-0.00018183	0.00197182	0.000476948	0.00307322	-0.00426017	0.0049221	0.0645721	0.00250893	-2.23105	0.72867	8309
0.000727914	0.0576293	0.00172092	52333.2	2054.18	0.00556515	0.00225506	0.0042395	0.00223679	-0.00121206	0.00197888	-0.00121056	0.00316702	0.00454393	0.00477793	0.0593723	0.00242388	-1.81519	0.424678	8238
0.000731869	0.0563165	0.00157445	52975.9	1999.1	0.0030345	0.00224037	0.000429589	0.00219986	0.00172732	0.00192738	0.000299695	0.00310789	0.00802566	0.00462707	0.0580593	0.00238339	-1.11207	0.378547	8309
0.000735845	0.0573041	0.00178965	50369.4	2013.2	0.0026581	0.00227908	0.000402726	0.00218373	-0.000582645	0.00197453	0.00201744	0.00315039	0.005254	0.00484509	0.0587137	0.00249448	-1.2446	0.334933	8279
0.000739843	0.0563576	0.00154543	49705.2	1994.69	0.00925096	0.00217846	-0.00103725	0.00227626	0.00192448	0.00194474	-0.00363315	0.00320857	0.00769016	0.004799	0.0573747	0.00235953	-2.3827	0.758122	8227
0.000743863	0.0582758	0.00167835	53712.3	2072.81	0.00172173	0.00228599	0.00677581	0.00222889	0.00218256	0.00197165	0.0015746	0.00309308	-0.0018262	0.00464378	0.0611546	0.00246739	-1.95646	0.758156	8285
