# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 183074
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000765466	0.0946727	0.00243963	7129.19	269.657	0.000556988	0.00294757	0.00306534	0.00297999	0.00165422	0.0025579	0.000489075	0.00338476	-0.00485014	0.00532827	0.0950368	0.00304066	-1.1365	0.181642	7859
0.000769624	0.0937929	0.00245948	7336.45	274.517	0.00485852	0.00293336	-0.000343393	0.002984	-0.000992967	0.00251389	0.00191888	0.0034259	0.00413228	0.00537178	0.0945913	0.00298155	-1.07536	0.184659	7878
0.000773806	0.098817	0.00245804	7557.27	282.163	0.000438458	0.00304347	-0.0021996	0.00306185	-0.00106443	0.00256157	0.00435602	0.00357045	0.00434929	0.00538411	0.101009	0.00312652	-1.0157	0.172314	7849
0.00077801	0.094799	0.00228887	6867.16	266.533	0.00631365	0.00296198	-0.0061888	0.0029956	-0.00136917	0.00256714	0.000569591	0.00341102	-0.00201251	0.00538475	0.101021	0.00299418	-1.45258	0.258469	7794
0.000782237	0.0972088	0.00243973	6988.58	267.515	0.00239268	0.0030142	-0.00208356	0.00302668	0.000683821	0.00259904	-0.00208604	0.00384359	-0.00160477	0.00559051	0.097608	0.0031055	-0.980195	0.376264	7782
0.000786488	0.0930556	0.00229879	6808.7	254.966	0.00253699	0.00291262	-0.00390621	0.0029556	-0.00300622	0.00250051	0.00912758	0.00363234	0.00926266	0.00517517	0.0963655	0.00300679	-0.992622	0.199062	7935
0.000790761	0.0951842	0.00240956	7246.44	266.886	0.00733493	0.00297885	-0.00122716	0.00300511	-0.00164398	0.00248445	-0.000354269	0.00356586	-0.0103256	0.00537246	0.0964056	0.00307978	-1.1799	0.217739	7911
0.000795057	0.0949734	0.00235539	7722.57	281.802	0.00600472	0.00295501	-0.000700771	0.00297701	0.00037256	0.00254513	0.00499583	0.00356813	-0.0018274	0.00544536	0.0957786	0.00306171	-1.10652	0.218113	7896
0.000799377	0.0926342	0.0023304	7361.48	272.359	0.00359381	0.00291566	-0.000746182	0.00295516	0.000416342	0.00249632	-0.0029354	0.00356368	-0.000270068	0.00544991	0.0945493	0.00303817	-0.930432	0.238797	7902
0.00080372	0.0940643	0.00236114	7454.76	274.184	0.000158608	0.00298964	-0.00100077	0.00295149	0.00491584	0.00249979	-0.0033175	0.00376277	0.0006407	0.00550024	0.096431	0.00304026	-0.975827	0.215371	7878
0.000808087	0.0911253	0.00225615	7073.37	264.21	0.00137882	0.00290179	0.00128816	0.0029316	0.000578377	0.00249815	-0.00129705	0.00372804	-0.00456912	0.00507798	0.0980106	0.00303248	-1.01438	0.226159	7844
0.000812477	0.0897303	0.00225897	7447.63	277.417	0.00837333	0.0028809	0.00130744	0.00294628	-0.00217349	0.00244242	-0.00329211	0.0035688	-0.00247818	0.00541342	0.0920987	0.00295633	-1.24683	0.315843	7825
0.000816892	0.0977644	0.00240672	7378.34	278.823	0.001454	0.00304764	0.000346384	0.0029844	-0.00304775	0.00261767	0.00069701	0.00352605	-0.00634224	0.00545021	0.0948276	0.00297487	-0.936616	0.175886	7813
0.00082133	0.0925477	0.00235377	7793.67	286.315	0.00162866	0.00295584	0.000355766	0.0029249	-0.00167649	0.00251358	0.00283429	0.0035594	-0.00843418	0.0053706	0.0940314	0.00299373	-0.8511	0.205231	7847
0.000825793	0.0943814	0.0023741	6910.25	261.89	0.00183008	0.00296861	-0.000278525	0.00292701	-0.00210587	0.0025592	0.00513306	0.00362733	0.00138556	0.00504641	0.0969983	0.0031014	-1.03093	0.16448	7895
0.000830279	0.0902917	0.00227845	6952.13	269.975	0.00809485	0.00294953	0.00222896	0.00287269	0.00237085	0.0024348	0.00318021	0.00368669	0.0024267	0.00514521	0.0911277	0.00296012	-0.866201	0.157126	7897
0.00083479	0.0938237	0.00224658	7428.11	278.454	0.00437763	0.00295979	-3.8115e-05	0.00292179	-0.000316717	0.00254232	-0.00574938	0.00370071	0.00654517	0.00534827	0.0954142	0.00304846	-1.1786	0.244697	7904
0.000839326	0.0932816	0.00233231	7403.73	272.735	0.0086568	0.00292169	-0.00268662	0.00294547	0.00229517	0.0025467	-0.00224412	0.00368404	-0.00547396	0.00552249	0.0958599	0.00311816	-1.10813	0.245986	7876
0.000843886	0.0946307	0.00238994	6913.57	265.882	7.70603e-05	0.00291845	-0.00222079	0.00304144	0.000175278	0.00253863	0.00121703	0.00357797	-0.0038482	0.00523885	0.0948291	0.00303534	-0.814362	0.224282	7824
0.000848471	0.0928712	0.00225113	7263.77	275.532	0.00456581	0.00292885	1.33684e-05	0.00293941	5.88913e-05	0.0025671	-0.00343825	0.00355533	0.00483351	0.00529084	0.0968368	0.00302838	-0.95568	0.15737	7808
0.000853081	0.0947088	0.00237403	7040.54	264.969	0.00625283	0.00293862	0.00052911	0.00301684	-0.00307921	0.00252992	0.00345795	0.00363126	-0.00607801	0.00545488	0.0989167	0.00306154	-1.24727	0.214086	7853
0.000857716	0.0922239	0.00233692	7238.94	274.463	0.0109304	0.00300663	-0.000938579	0.00294119	-0.0056846	0.00239663	0.000194147	0.00366947	-0.00105102	0.00510107	0.0971838	0.00302908	-0.851496	0.224929	7872
0.000862376	0.0948502	0.00240722	6953.1	263.4	0.00110512	0.00298899	-0.00360713	0.00300194	0.00241074	0.00255746	-0.00221437	0.00367429	-0.00413732	0.00535576	0.0937508	0.00308596	-0.94444	0.167575	7754
0.000867062	0.0979746	0.00235842	7347.28	265.419	0.00449015	0.00305171	-0.00657613	0.00294016	0.00133276	0.00261704	-0.00192683	0.0036105	0.002674	0.00537536	0.0969174	0.00299828	-1.0609	0.224821	7904
0.000871773	0.0918461	0.0023627	7121.27	268.794	0.00340312	0.00293997	-0.0026356	0.00293397	-0.00158654	0.00249796	0.00695164	0.0035549	-0.00789311	0.00537362	0.0955307	0.0030435	-0.464703	0.271191	7826
0.000876509	0.0944434	0.00236602	7042.04	268.636	0.000759979	0.00298395	0.000474353	0.00289857	-0.00166697	0.00262718	-0.00478016	0.00361604	-0.00217309	0.00526551	0.097146	0.00304714	-0.994033	0.198812	7810
0.000881272	0.0910665	0.00227037	6891	262.537	0.00510779	0.00291123	-0.000559297	0.00286826	-0.000912099	0.00252496	-0.00412011	0.00368745	0.00815362	0.00528941	0.0919249	0.00291919	-0.59695	0.178171	7899
0.00088606	0.0921537	0.00224452	7316.55	278.049	0.0045945	0.00291777	-0.00492236	0.00295311	0.00192926	0.0025321	0.00188072	0.00370703	0.00934968	0.0054136	0.0912398	0.00297279	-0.937955	0.20557	7800
0.000890874	0.0977866	0.00244772	7335.83	273.693	0.00635934	0.00300425	-0.00400847	0.00302104	0.0030578	0.00258979	0.0021006	0.00351311	0.00497792	0.00529029	0.100386	0.00313583	-0.903447	0.217618	7872
0.000895714	0.0954	0.00233958	7190.88	269.769	0.00330518	0.00302829	-0.00385752	0.00291378	-0.0017824	0.00259076	-0.00645027	0.00365754	0.000286429	0.00538122	0.0951894	0.00299423	-1.14053	0.225282	7835
0.000900581	0.0923434	0.00232999	7626.62	283.106	0.0054165	0.00294851	0.00267363	0.00293956	0.00311494	0.00247381	-0.00430455	0.00372603	-0.004773	0.00551534	0.0929601	0.00290931	-0.755925	0.337307	7880
0.000905474	0.0988811	0.00250596	7355.42	271.742	0.00730951	0.00300273	-0.0037968	0.00301975	0.0031414	0.00259235	-0.00233946	0.00350048	-0.00421748	0.00538809	0.0981597	0.00300522	-0.797309	0.206531	7961
0.000910394	0.0958672	0.0023969	7162.97	272.265	0.00791822	0.00302074	0.000854113	0.0030004	0.000940341	0.00254628	0.00842046	0.00369283	0.00338982	0.00520219	0.0965013	0.00309322	-0.752313	0.158491	7796
0.00091534	0.0933432	0.0023025	7197.72	266.674	0.000606947	0.00296181	-0.00246678	0.00289486	0.00488371	0.00254743	-0.000699093	0.00363158	-0.00896504	0.00534601	0.0974405	0.00300463	-0.950535	0.19212	7903
0.000920313	0.0959919	0.00242353	6699.1	257.174	0.009054	0.00298509	-0.00360795	0.00297072	-0.00619519	0.00257547	-0.00258672	0.00362557	-0.0059429	0.00543972	0.0971072	0.00299288	-0.960152	0.289164	7881
0.000925314	0.092771	0.00237918	7505.89	280.315	0.00535727	0.00288815	0.000545718	0.00296378	-0.000907517	0.00255496	0.00580393	0.00357728	-0.00636849	0.00534917	0.0936521	0.00303365	-0.719205	0.170883	7851
0.000930341	0.0944437	0.00231537	7431.16	280.596	0.00492818	0.00300221	-0.00118226	0.00293482	-0.00243274	0.00256539	-9.28994e-06	0.00360962	0.0102277	0.00523366	0.0972708	0.00298601	-0.854049	0.222685	7810
0.000935396	0.0925102	0.00232959	7453.71	282.552	-0.00138324	0.00294538	-1.38594e-05	0.00296576	-0.000262022	0.00246242	-0.0042365	0.00366234	-0.0019687	0.00530059	0.0934872	0.00288307	-0.811157	0.216035	7870
0.000940478	0.0941358	0.00240457	7517.68	278.304	0.00658487	0.00301745	0.00164908	0.00293371	-0.00201935	0.00253438	0.00262213	0.00349162	0.00222198	0.00530842	0.0949343	0.003057	-0.620647	0.2275	7807
0.000945588	0.0918269	0.00222715	6722.76	256.817	0.00581905	0.00292113	0.000436757	0.00289118	-0.00328436	0.00250484	-0.00580907	0.00363626	0.00262573	0.00530097	0.0933216	0.00297626	-0.903394	0.168058	7934
