# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 7.39072e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000156548	0.00425997	0.00027852	1.68399e+08	7.58478e+06	0.00367473	0.000559347	-0.000772998	0.000553334	0.000396883	0.000523224	0.00278255	0.000978196	-2.41284e-05	0.00333972	0.0150873	0.00202947	-52.2588	28.4307	9542
0.000157399	0.00413877	0.000427284	1.72756e+08	7.50263e+06	0.00375126	0.000600826	-0.000351013	0.000520745	0.000119041	0.000486699	-0.000449704	0.000902254	-0.004623	0.00329262	0.0138288	0.00206576	-12.0324	11.4204	9524
0.000158254	0.00368947	0.000152295	1.66463e+08	7.63242e+06	0.00434634	0.00052311	-0.00071955	0.000528325	-9.66346e-05	0.000468747	0.00231772	0.000927105	0.00176187	0.00340221	0.00905608	0.00196187	-24.8987	36.9711	9545
0.000159114	0.00403575	0.000201545	1.64956e+08	7.75425e+06	0.00343053	0.000545969	-0.0016346	0.00054105	3.44517e-05	0.000507122	-0.000168738	0.000960555	0.00371737	0.00327323	0.00645214	0.00194164	-39.4915	26.5749	9518
0.000159978	0.00450481	0.00031313	1.63998e+08	7.57653e+06	0.00392731	0.000568922	-0.000967696	0.000590166	-0.000828492	0.000524776	-0.00133943	0.0008471	0.00527633	0.00348577	0.0114808	0.00207079	-20.0236	9.64299	9507
0.000160848	0.00438977	0.000392997	1.54978e+08	7.22833e+06	0.0044845	0.000594956	-0.00157526	0.000549696	-3.78558e-05	0.000513808	0.000173124	0.000982644	0.000433051	0.00294408	0.010486	0.00200997	7.51726	14.5634	9532
0.000161722	0.0038644	0.000181424	1.5793e+08	7.475e+06	0.00383666	0.000530059	-0.000385313	0.000532391	-8.76627e-05	0.000496874	-0.00129175	0.000909074	-0.00406429	0.00313686	0.0104012	0.00202504	-15.204	8.99269	9526
0.0001626	0.00435501	0.000348399	1.70082e+08	7.63351e+06	0.00452118	0.000541968	-0.000528947	0.000569314	-0.000124672	0.000540701	-0.000476703	0.000978777	0.00103301	0.00348554	0.00843499	0.00191929	1.30052	11.2144	9562
0.000163484	0.00401426	0.000207624	1.49009e+08	7.12948e+06	0.00431032	0.000566122	-0.00132586	0.000539669	0.000489197	0.000479136	0.000344443	0.000889616	0.0017226	0.00331672	0.00753444	0.00189242	8.28515	14.0097	9536
0.000164372	0.00430175	0.000345178	1.39486e+08	6.83021e+06	0.00417712	0.000546999	-0.0015192	0.000580004	0.00072775	0.000515562	-0.000400872	0.000978644	0.00067389	0.00337263	0.00640106	0.00185881	-5.63355	6.06685	9538
0.000165265	0.00411935	0.000244135	1.52329e+08	7.03e+06	0.00419307	0.000550239	0.000242859	0.00053074	-0.0006629	0.000524874	2.86446e-05	0.000951855	0.00298362	0.00354267	0.0102777	0.00198265	-20.5134	11.7665	9576
0.000166163	0.00442326	0.00028465	1.58264e+08	7.35537e+06	0.00424702	0.000587715	-0.00159144	0.000571182	0.00114623	0.000505105	-0.000298182	0.000975683	0.00493401	0.00359318	0.00955448	0.00201576	-9.9817	14.5297	9537
0.000167066	0.00443931	0.000388686	1.5993e+08	7.37869e+06	0.0043811	0.000576465	-0.000396447	0.000583569	-0.000181949	0.000504388	0.00133415	0.000874441	4.50096e-05	0.00335138	0.00842739	0.00198005	-1.67982	8.44123	9570
0.000167973	0.00422434	0.000272407	1.61534e+08	7.35286e+06	0.00361048	0.000537529	-0.000336512	0.000576279	0.000298503	0.000512259	0.000465258	0.000975482	0.00568355	0.00322426	0.00570401	0.00189281	-18.5025	5.17728	9565
0.000168886	0.00430225	0.00028151	1.5691e+08	7.19414e+06	0.00360566	0.000580748	-0.000479763	0.000555027	-6.08664e-06	0.000509773	-0.000464552	0.000949983	-0.0028855	0.00337916	0.00774587	0.00188938	-1.37121	4.87592	9508
0.000169804	0.00410368	0.000248152	1.68762e+08	7.65496e+06	0.00344001	0.000555589	-0.00200799	0.000548801	0.00120162	0.000498726	0.00162432	0.00101783	-0.00468493	0.00298131	0.00669004	0.00190148	-36.3446	12.9596	9556
0.000170726	0.00400983	0.000256854	1.76237e+08	7.89562e+06	0.0039825	0.000535733	-0.000734064	0.000575476	-0.000459488	0.00047226	0.000725879	0.000961602	0.000205481	0.00339612	0.00474687	0.00180873	-42.6782	17.116	9531
