# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.47708e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000745356	0.0890438	0.00396022	76541.5	2995.18	0.00810863	0.00277234	-0.00357997	0.00260975	0.0044898	0.00231396	0.00250176	0.00149248	0.00725051	0.00773374	0.0871178	0.00629432	-0.915368	0.217113	8973
0.000749406	0.0798623	0.00272029	84246.6	3311.94	0.00467995	0.00268283	0.00231356	0.00237346	-0.00210373	0.00228091	0.00032672	0.00148328	-0.00617505	0.0078137	0.0841917	0.00651837	-0.820598	0.132897	8863
0.000753477	0.0878306	0.00344625	74556.3	3066.57	0.00699544	0.00278862	0.00257785	0.00252663	0.000836136	0.00236627	-0.00138032	0.00142275	0.00161492	0.00762706	0.0902788	0.00632698	-1.26418	0.310938	8894
0.000757571	0.08933	0.0032989	72910.7	3003.06	0.0144744	0.00278977	-0.00253454	0.00257277	0.0032404	0.00238562	0.0017362	0.00145434	0.00295535	0.00773741	0.0839967	0.00628875	-0.842111	0.177937	8887
0.000761687	0.0910704	0.00335715	74727.4	3105.7	0.00553512	0.00288585	0.00286577	0.00253868	0.0010077	0.00236505	-0.000866782	0.00140651	-0.00503472	0.00772665	0.0902229	0.00665471	-0.66422	0.133629	8948
0.000765826	0.0895503	0.00347223	77748.1	3225.31	0.00781383	0.0027431	0.0031956	0.00265526	0.00047299	0.00235456	0.000452283	0.00147003	-0.00421652	0.00787188	0.0950588	0.00648169	-1.01141	0.187001	8905
0.000769987	0.0883195	0.00316878	76585.9	3113.46	0.00801008	0.00280755	0.000474247	0.00252062	0.000900656	0.00237794	0.00133243	0.00143838	0.000375852	0.00764464	0.0824378	0.0063453	-0.791943	0.112201	8884
0.00077417	0.0881318	0.00321956	72491.5	3004.22	0.0119883	0.00287535	0.00307346	0.00240518	0.000464978	0.00240114	-0.00149857	0.00143895	0.000136902	0.00788953	0.0930487	0.00656637	-1.02806	0.155108	8893
0.000778376	0.0888325	0.00356334	75071	3033.14	0.00662946	0.00267744	0.00183486	0.00264892	-0.00111475	0.00239501	-0.000845853	0.00139779	-0.00792188	0.00783449	0.0968138	0.00645698	-1.03683	0.242044	8923
0.000782605	0.0893866	0.00429698	73961.9	3089.59	0.0101747	0.00278672	-0.000119768	0.00251906	0.0032412	0.00245552	0.000468655	0.00148025	0.0136075	0.00774735	0.0895387	0.00665756	-0.695173	0.0996202	8877
0.000786858	0.0915238	0.00372438	81659.6	3230.9	0.00585034	0.00285895	-0.00046478	0.00261372	0.00206764	0.00234909	-0.00183116	0.00142315	-0.00157729	0.00765011	0.0966278	0.00657756	-1.55692	0.550943	8924
0.000791133	0.0896283	0.00360104	78160.1	3164.69	0.00792279	0.00280715	-0.0057689	0.00251297	-0.00354869	0.00242581	0.000528982	0.00144377	0.0113372	0.00779487	0.0912469	0.00642024	-0.754761	0.120021	8929
0.000795431	0.0882204	0.00303336	69610.6	2929.34	0.00636476	0.00287022	-0.000153543	0.00249759	-0.00382816	0.00230815	0.00100605	0.00143514	-0.000328014	0.00764729	0.0932589	0.00658357	-0.53412	0.0993104	8914
0.000799753	0.0836651	0.0028878	77667.5	3141.89	0.00751801	0.00274959	-0.00225965	0.00240972	-0.0015215	0.00232542	-0.000950394	0.00141687	0.00714987	0.00750586	0.0813138	0.00639872	-0.745669	0.134924	8917
0.000804098	0.0907878	0.00317709	75167.6	3106.51	0.00625909	0.00284154	-0.00119559	0.00254936	-0.00389813	0.00239813	0.000353156	0.00150408	0.00358998	0.00779765	0.0816806	0.00664853	-0.806221	0.140171	8938
0.000808467	0.0884945	0.00364904	73042.1	3051.84	0.0101023	0.00274535	-0.00218168	0.00263247	-0.00156396	0.00234193	0.00125206	0.00137535	-0.0174571	0.00772258	0.0924793	0.00646639	-0.907619	0.16614	8873
0.00081286	0.0863884	0.00392686	74729.8	3095.02	0.00819469	0.00271616	0.0024708	0.00248864	0.000538601	0.00242778	0.00158211	0.0013767	-0.00148609	0.00772569	0.0867601	0.00645601	-0.969226	0.122488	8880
0.000817276	0.088209	0.00343931	76595.9	3100.47	0.0111244	0.00282	-0.00127961	0.00255737	-0.00034817	0.00228362	0.00195534	0.00142853	-0.0144647	0.00764998	0.101573	0.00671232	-0.935492	0.104827	8953
0.000821716	0.0895103	0.00329147	76049.9	3149.28	0.0108	0.0029115	0.00389515	0.0025169	-0.000936948	0.00230346	0.0013503	0.00142799	0.00340797	0.00771358	0.0833665	0.00642939	-0.880428	0.131523	8899
0.000826181	0.0852673	0.00370445	68479.6	2877.66	0.0138667	0.00281592	0.000417606	0.00245116	0.0027025	0.00230547	-2.14148e-08	0.00140782	-0.010133	0.0078007	0.0731582	0.00663316	-0.718726	0.144123	8855
0.00083067	0.0817086	0.00258264	72872.8	2998.82	0.00910303	0.00272301	0.00483463	0.00241916	-0.00123761	0.00227137	0.00115529	0.00145605	0.00346723	0.00754019	0.0875241	0.00670035	-0.926671	0.110691	8871
0.000835183	0.0790882	0.00276718	71404.6	3004.64	0.00570892	0.00267484	0.00394698	0.00233003	0.00102801	0.00228254	8.93865e-05	0.00142253	0.00566667	0.00764179	0.0869957	0.00662065	-1.49098	0.741365	8895
0.000839721	0.0843985	0.00305639	72993.6	3089.94	0.00612257	0.00277817	-0.000951078	0.00245506	-0.00123563	0.00226766	-0.000160922	0.00144007	0.00541181	0.00794519	0.0936722	0.00656385	-0.898308	0.125555	8943
0.000844283	0.0853957	0.0030454	71789.6	3015.7	0.00472606	0.00280461	0.000584146	0.00241212	-0.000885481	0.00232907	-0.000667283	0.00143242	-0.0195989	0.00782257	0.100039	0.00659073	-0.757457	0.124376	8945
0.00084887	0.0814123	0.00304584	74599.5	3059.4	0.00988147	0.00265189	0.0018735	0.00238565	0.0013706	0.00233477	0.00310469	0.00143305	0.011847	0.00772764	0.086373	0.0064906	-0.887472	0.16319	8961
0.000853483	0.0910303	0.00369768	79128.3	3174.88	0.012402	0.00288219	0.00211161	0.00249709	-0.00164591	0.00244419	9.89632e-05	0.00140731	0.00425675	0.00777713	0.0964536	0.00665247	-0.852941	0.143278	8874
0.00085812	0.0862753	0.00318312	75205.5	3041.24	0.00384246	0.00278238	-0.0043055	0.00250879	0.00374717	0.00228759	-0.00112849	0.00144726	0.00276009	0.00764394	0.0883117	0.00663886	-0.962607	0.11854	8960
0.000862782	0.0863715	0.00305735	73354.9	3139.9	0.00686816	0.00276357	-0.000632207	0.00252578	6.04302e-05	0.00233154	0.00444374	0.00141708	-0.00112325	0.00754811	0.0900556	0.00646122	-1.26305	0.528101	8886
0.00086747	0.0891382	0.00344084	71544.7	2959.94	0.00895458	0.00276124	0.00130914	0.00258805	-0.00408052	0.00241084	-0.000134261	0.00137531	-0.0044406	0.00776498	0.0810371	0.0064123	-1.01069	0.148775	8857
