# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.91505e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
4.995e-05	0.000501291	4.75393e-05	9.77435e+07	3.96389e+06	0.00125124	0.000206683	-0.000150853	0.000209907	0.000147679	0.000185433	0.00155673	0.00086707	0.000890782	0.00124777	0.0014929	0.000719329	-138.176	93.365	8275
5.02214e-05	0.000454986	6.02947e-05	9.97629e+07	3.96283e+06	0.00119696	0.000210522	-0.000332576	0.000188229	0.0002234	0.000172419	-0.000481438	0.000707448	0.00165361	0.00108036	0.000808851	0.000584906	-57.3813	27.92	8312
5.04943e-05	0.000535933	5.59912e-05	1.05186e+08	4.08747e+06	0.00120919	0.000213031	-0.00061591	0.000201134	-0.000184187	0.000209276	-0.00112616	0.000755854	-0.00083094	0.00123874	0.00173038	0.000584846	-22.002	57.464	8267
5.07687e-05	0.000588453	0.000136743	1.0576e+08	4.14863e+06	0.00103355	0.000249368	-0.000448814	0.000218727	6.69305e-05	0.000174921	-0.00092547	0.000778717	0.000174109	0.00131832	0.00150816	0.000690365	-39.4531	35.2182	8372
5.10445e-05	0.000492108	3.72033e-05	1.03778e+08	4.02154e+06	0.0008564	0.000205162	-0.000301126	0.00019366	-0.00021566	0.000194344	0.00074438	0.00070198	-0.00424052	0.00147882	0.00236546	0.00065598	-146.907	68.4139	8393
5.13218e-05	0.000772272	0.000151401	9.89752e+07	3.9807e+06	0.000784722	0.000239905	6.37291e-05	0.000290377	0.000116241	0.000213028	0.000247312	0.000800737	0.000611649	0.00122714	0.000666362	0.00063878	-73.7473	52.6775	8254
5.16007e-05	0.000569435	7.56743e-05	1.09929e+08	4.23354e+06	0.00121526	0.000208533	-0.000360412	0.000242186	0.00026838	0.000183898	0.000278903	0.000763877	0.000179045	0.00138677	0.00124465	0.00064934	-214.821	214.032	8377
5.1881e-05	0.000463519	3.55863e-05	1.08007e+08	4.16255e+06	0.00111166	0.000194448	-0.000509623	0.000204384	9.4427e-05	0.000181348	-0.000610695	0.000937347	-0.000416432	0.00141877	-4.45853e-05	0.000633122	-27.8769	52.8905	8244
5.21629e-05	0.000601144	0.000153408	1.03987e+08	4.09606e+06	0.00103846	0.000200256	-0.000701024	0.00020311	-0.00010157	0.000252685	-5.17218e-05	0.000813859	-0.000763508	0.00106782	0.000177897	0.000591108	-38.5748	48.6301	8281
5.24463e-05	0.000431177	2.40953e-05	1.0799e+08	4.18037e+06	0.00090016	0.000191868	-0.000164778	0.000194057	1.2254e-05	0.000172613	0.000463857	0.000890261	-0.000905755	0.00138416	0.00184748	0.000624873	-25.3013	33.3133	8279
5.27313e-05	0.000515195	4.10053e-05	1.0832e+08	4.15456e+06	0.000743067	0.000190132	7.35606e-05	0.000220552	-0.000209899	0.000198033	0.000116681	0.000681608	0.0010354	0.00116552	0.00124857	0.000540058	-87.3503	101.811	8318
5.30178e-05	0.000566848	0.000121556	1.07428e+08	4.15578e+06	0.00115044	0.000221998	-0.000290865	0.000225435	0.000205076	0.000190633	0.000251577	0.000764815	-0.000182082	0.00128979	0.00196306	0.000676433	-269.307	179.221	8311
5.33058e-05	0.00051125	4.63489e-05	1.00652e+08	3.92398e+06	0.000959768	0.000205062	-0.000560357	0.000208753	0.000335651	0.000192885	0.00102878	0.000812441	-0.00248537	0.00133393	-0.000257199	0.000574202	-128.161	92.4063	8328
5.35955e-05	0.000466483	4.10101e-05	1.04159e+08	4.02796e+06	0.000847897	0.000203449	-0.000401619	0.000194399	-0.000111817	0.000181631	-2.65682e-05	0.000754344	-0.000850141	0.00116502	0.000707714	0.000492748	-12.398	52.7268	8325
5.38867e-05	0.000554303	7.22698e-05	1.00217e+08	3.99842e+06	0.00074393	0.000231031	-0.000295176	0.000210636	-0.00016924	0.00018893	0.0013372	0.000944858	0.00119239	0.00129539	-0.000392434	0.000716965	-48.1172	42.4215	8316
5.41794e-05	0.000440842	2.94163e-05	1.1301e+08	4.2369e+06	0.000961068	0.000195511	-0.000270492	0.000197979	-0.000342829	0.000166978	-0.000467454	0.0007429	-0.000552299	0.00125189	0.00163027	0.000629368	-192.64	95.919	8379
5.44738e-05	0.00057035	6.21728e-05	1.0382e+08	4.09918e+06	0.00116345	0.000203406	-0.000459975	0.00022915	-0.000343393	0.000207742	-0.000243342	0.000700035	0.000680827	0.00129579	0.00202969	0.000666881	-88.6588	51.4231	8325
5.47698e-05	0.000542741	5.21497e-05	1.06417e+08	4.20483e+06	0.00101608	0.000216222	-0.000525746	0.000194765	0.000228505	0.000214395	0.00111787	0.000706062	0.00166143	0.00137592	0.000509248	0.000570313	-172.294	105.341	8312
5.50674e-05	0.000541503	9.73065e-05	9.96403e+07	3.90809e+06	0.00106471	0.000196512	-1.89601e-07	0.000243196	0.000181794	0.00017833	-0.000301789	0.000602673	-0.000792945	0.00117822	0.000803942	0.000465257	-171.359	103.527	8364
