# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.91791e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
3.53377e-05	0.000346855	3.22082e-05	1.14351e+06	38936.4	0.00211195	0.000195141	-0.000691818	0.000193604	0.00025922	0.000176729	-0.000164884	0.000327199	-0.00128804	0.00110609	-0.00130251	0.000986003	-71.4338	30.8998	6458
3.55297e-05	0.000292983	3.59547e-05	1.16051e+06	38885.9	0.00190866	0.000168584	-0.000309087	0.00017113	0.000123651	0.000176417	-0.000179163	0.000240988	-0.00198547	0.00118074	-0.00139379	0.00104757	-59.5437	46.7099	6565
3.57227e-05	0.000375513	7.98926e-05	1.20298e+06	40852.7	0.00163503	0.00021078	-0.000939298	0.000187857	0.000200254	0.000182666	-8.37927e-05	0.000217966	-0.0018447	0.00095969	0.000233294	0.00084633	-49.7547	16.273	6618
3.59168e-05	0.000275053	1.58463e-05	1.18688e+06	40517.3	0.00210894	0.000165794	-0.000570046	0.000168505	4.95196e-05	0.000163081	9.38191e-05	0.000188189	-0.000255787	0.00106572	-0.00121588	0.00102132	-19.9738	15.33	6624
3.61119e-05	0.000300614	1.71612e-05	1.22252e+06	40607.5	0.0020363	0.000180009	-0.000669724	0.000185608	0.000255315	0.000157659	-8.13029e-05	0.00014364	-0.000418608	0.000821756	0.000152099	0.000699527	-49.5422	21.4366	6516
3.63081e-05	0.000355347	3.11551e-05	1.18608e+06	39569.5	0.00212315	0.000195208	-0.000723616	0.000189017	4.87416e-05	0.000185489	-9.44739e-05	0.000206537	0.00204166	0.00110254	0.000557313	0.000793915	-162.266	92.533	6529
3.65054e-05	0.000342894	5.83005e-05	1.19767e+06	39944.5	0.00187008	0.00018976	-0.000842566	0.000177976	-0.000381146	0.000190654	2.54234e-07	0.000261119	-0.000392413	0.00108069	-0.000629326	0.000873262	-66.9388	38.395	6560
3.67038e-05	0.000301422	2.8871e-05	1.24958e+06	40976.8	0.00186353	0.000190552	-0.000840797	0.000167971	0.000232949	0.000166726	0.000342484	0.000211558	-0.000497438	0.00100532	-0.00146751	0.000850442	-33.9461	38.8846	6495
3.69032e-05	0.000339994	5.69869e-05	1.15943e+06	39936.4	0.0017037	0.000189577	-0.000829792	0.000203753	-0.000101324	0.000163057	0.000249352	0.000196551	-0.000651544	0.000801645	-0.000683432	0.00101427	-10.2864	27.2608	6511
3.71037e-05	0.000417738	0.000104404	1.17486e+06	39405.8	0.00205554	0.000202797	-0.000305647	0.00020258	-0.000393314	0.000211812	0.000148373	0.000163956	0.000900188	0.000829261	0.000546559	0.000834963	-33.7994	22.5035	6550
3.73053e-05	0.000253201	1.56274e-05	1.19734e+06	40100.5	0.00162991	0.000175163	-0.000659355	0.000153162	-0.000140707	0.000150541	0.000309154	0.000192984	-0.000755093	0.000963949	0.000364988	0.000913938	-13.0755	4.67799	6566
