# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.00923e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000778162	0.0859641	0.00232027	1.42027e+07	1.02045e+06	0.00428698	0.00253337	0.0015365	0.00248811	0.000954291	0.00216226	-0.00024752	0.00258172	0.00192066	0.00734392	0.0917391	0.00473162	10.2539	10.4829	9954
0.00078239	0.0821633	0.0023769	1.57056e+07	1.11747e+06	0.00259331	0.00249173	0.00147177	0.00238701	0.00151425	0.00215455	-0.00057328	0.00251029	0.00651652	0.00721533	0.0952041	0.00447267	0.161518	0.525747	9938
0.000786641	0.084373	0.00234002	1.52378e+07	1.05795e+06	0.00558308	0.00247815	-0.000500574	0.0024576	0.000852654	0.00218478	-0.00205906	0.00251702	-0.0031834	0.00729772	0.0959349	0.00463774	-10.9647	8.52455	9959
0.000790915	0.0852753	0.00238971	1.69119e+07	1.18421e+06	0.00127685	0.00251043	-0.00091643	0.00246072	0.00326872	0.00218527	-0.0053703	0.00248949	-0.0110315	0.00766249	0.102917	0.0043913	-26.662	26.5125	9962
0.000795212	0.0887041	0.00256536	1.58901e+07	1.08209e+06	0.00326272	0.00253604	0.001295	0.00259617	0.00228398	0.00216327	-0.00100931	0.00253178	0.00017679	0.00743388	0.0979296	0.00455698	-0.00431264	3.07823	9945
0.000799533	0.0857471	0.00230925	1.68958e+07	1.12675e+06	0.00582937	0.00252439	-0.000270691	0.00247391	0.00113178	0.00217865	-0.00318575	0.00251	-0.0147231	0.00744719	0.0996592	0.00457427	-2.36963	2.35965	9954
0.000803877	0.0864463	0.00240633	1.64365e+07	1.08058e+06	0.00148838	0.00253589	-0.00108575	0.00248362	-0.00136594	0.0021904	0.000707496	0.00247479	-0.0116283	0.00750084	0.101115	0.00450649	-0.0314496	2.06889	9946
0.000808245	0.0820812	0.00228164	1.45518e+07	984868	0.0072334	0.00244979	-0.00438668	0.00245121	0.000797589	0.00212426	0.00178109	0.00246446	0.00369759	0.00747469	0.101418	0.00456373	-2.17551	0.801543	9940
0.000812636	0.0879871	0.00245047	1.54224e+07	1.08635e+06	-0.00083386	0.00257592	-0.00349226	0.0025328	-0.00141496	0.0021551	-0.00102804	0.00250361	-0.00150548	0.00739769	0.090556	0.00456166	9.76759	11.9813	9952
0.000817051	0.081813	0.00223021	1.5127e+07	1.01316e+06	0.00250362	0.00246801	-0.000795509	0.0023846	-0.00268967	0.0021627	-0.00297766	0.00257574	-0.00111009	0.00755384	0.0998625	0.00453925	-0.218946	1.04556	9952
