# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 5.85702e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
1.58098e-05	6.03004e-05	5.67014e-06	3.38819e+06	127232	0.000739805	8.43988e-05	-0.000220118	8.59777e-05	5.96367e-05	7.23552e-05	0.000122279	0.000187272	-0.000517063	0.000248711	0.000394546	0.000239883	-30.6376	22.6659	6086
1.58957e-05	5.26214e-05	3.52404e-06	3.4583e+06	126719	0.000537603	7.95184e-05	-0.00027551	7.95156e-05	1.62049e-05	6.91312e-05	0.000115833	0.00011779	-0.000318375	0.000232938	-0.000384033	0.000283242	-440.429	400.651	6030
1.59821e-05	7.04783e-05	9.29711e-06	3.21185e+06	124036	0.0007006	8.44671e-05	-0.00028787	8.83098e-05	3.88636e-05	9.12532e-05	-1.76523e-05	9.70994e-05	-0.000252339	0.000236295	-0.000349496	0.000223847	-74.7796	53.2591	6044
1.60689e-05	7.1711e-05	2.20956e-05	3.21875e+06	123822	0.000815263	9.55532e-05	-0.000377005	9.59308e-05	-9.24296e-05	7.25508e-05	6.73144e-06	6.04214e-05	9.05507e-05	0.000141747	0.000505214	0.000312184	-126.329	60.5727	6052
1.61562e-05	5.62126e-05	4.55666e-06	3.41786e+06	127958	0.000757702	7.68615e-05	-0.000219395	8.18203e-05	-3.67459e-05	7.58441e-05	2.40821e-05	9.67681e-05	0.000100261	0.000283776	-0.000102178	0.000355565	-52.6522	32.8135	6102
1.6244e-05	5.32186e-05	2.51164e-06	3.40409e+06	128142	0.000525994	7.84196e-05	-0.000212368	8.00739e-05	5.82412e-05	7.15136e-05	0.00019187	0.000153653	0.000438439	0.000225481	-0.000283055	0.000170295	3.20446	9.45354	6015
1.63322e-05	5.41054e-05	5.69109e-06	3.42973e+06	129314	0.000815298	7.81303e-05	-0.000252838	7.65143e-05	9.97677e-06	7.64411e-05	1.00158e-05	8.31922e-05	-0.000450555	0.000469656	-0.000275682	0.00029691	-29.4261	15.3612	6049
1.6421e-05	5.31165e-05	3.39173e-06	3.31825e+06	126517	0.000657884	8.33007e-05	-0.000185203	7.71385e-05	-4.07283e-05	6.79079e-05	-3.39848e-05	9.68234e-05	-0.000151617	0.000236667	-0.000478891	0.000211914	-12.7785	4.20004	6055
1.65102e-05	5.81929e-05	7.79419e-06	3.37743e+06	125530	0.000740924	8.00194e-05	-0.000122501	8.52048e-05	4.07875e-05	7.57568e-05	0.00013316	0.000284692	-0.000321406	0.000343353	5.5085e-05	0.000428328	-49.5097	22.6715	5980
1.65999e-05	5.08527e-05	3.35955e-06	3.24407e+06	123551	0.000699266	7.33376e-05	-0.000200786	8.27018e-05	0.000162965	6.6923e-05	-0.000276008	0.000149445	-0.000106545	0.000261307	0.000213145	0.000264372	-23.6131	11.3842	6070
