# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.25702e+10
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000111247	0.00239996	0.000336273	4.09885e+08	2.05214e+07	0.00423343	0.000410419	-0.000863114	0.000431957	0.000384488	0.000379329	-0.000204808	0.000399868	0.000521767	0.00300871	0.00616398	0.00229184	-12.3999	5.97723	9597
0.000111852	0.00232499	0.000379221	4.23268e+08	2.04647e+07	0.00419899	0.00045822	-0.000746806	0.000385335	-0.00075273	0.000352305	-0.000428339	0.000371214	-0.00326857	0.00306244	0.00855949	0.00251302	-23.1208	12.8376	9612
0.000112459	0.00204036	0.000163205	4.56719e+08	2.17464e+07	0.00420307	0.00040248	-0.000384538	0.000373768	-1.38742e-05	0.000349854	0.000475068	0.000373945	-0.0017724	0.00299927	0.00315606	0.00217131	-11.2	7.81519	9597
0.00011307	0.00190358	0.000136831	4.43733e+08	2.10015e+07	0.00358568	0.000383827	-0.00101202	0.000354544	-5.29856e-05	0.000349149	-0.000184838	0.000296177	0.0021274	0.00284449	0.00777363	0.00246383	-34.9739	11.03	9623
0.000113685	0.00221457	0.000214888	4.37127e+08	2.13115e+07	0.00374311	0.000415769	-0.000651088	0.000388404	-0.000308944	0.000369009	0.000301347	0.000373411	-0.00617545	0.00294397	0.0080659	0.00228328	-20.6497	8.49401	9615
0.000114302	0.0025557	0.000396557	4.89809e+08	2.22968e+07	0.00408941	0.000437693	-0.000348784	0.000445222	4.38093e-05	0.000373468	-0.000263288	0.000316045	0.00465016	0.00297549	0.00310642	0.00246625	-7.24399	4.93493	9639
0.000114923	0.00208125	0.000121382	4.50544e+08	2.14898e+07	0.00418119	0.000385244	-0.00123994	0.000378599	-0.00034446	0.000374634	-0.000119062	0.000338967	-0.000830992	0.00326447	0.00212617	0.00233447	-4.93561	7.00677	9606
0.000115548	0.00219313	0.000235721	4.39513e+08	2.14428e+07	0.00276655	0.000417938	-0.00114427	0.000397221	0.000713234	0.000351495	-0.000137701	0.000332033	-0.00508685	0.00305657	0.00555183	0.00234779	-39.5459	11.6725	9614
0.000116176	0.00245431	0.000408253	4.88478e+08	2.29632e+07	0.0034712	0.000455621	-0.000684725	0.000391299	0.000238584	0.000389386	-0.000193179	0.000368948	0.000566628	0.00301165	0.00677448	0.00251992	-15.9674	5.61101	9571
0.000116807	0.00195979	0.000135152	4.65369e+08	2.1849e+07	0.00400551	0.000399621	-0.00115272	0.000370065	0.000154231	0.000331168	5.59453e-05	0.00030357	0.00140624	0.00297096	0.00913996	0.00236963	-15.3516	11.9166	9622
