# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 13530.5
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000156548	0.00524988	0.000811785	806.721	25.8073	0.00705344	0.00079746	-0.000287291	0.000727034	1.99706e-05	0.000888822	-0.000142926	0.000150661	-9.46316e-05	0.000962299	0.00421243	0.000903271	-1.06161	0.742567	5355
0.000157399	0.00432712	0.000236965	854.134	27.2115	0.0091008	0.00076841	-8.22206e-05	0.000704206	-0.000219255	0.00069691	-0.000350894	0.000206206	0.0012731	0.00096101	0.00157612	0.000960783	-0.934989	0.197582	5463
0.000158254	0.00485384	0.000476899	841.687	26.6695	0.00850247	0.000831235	-0.000133083	0.000719685	-0.000223512	0.000746046	0.000239215	0.000236701	-0.000635203	0.000875293	0.0011274	0.000947057	-0.738614	0.158041	5467
0.000159114	0.00450005	0.00041293	796.556	25.2105	0.00629823	0.000758067	-0.00169579	0.000768486	-0.00030907	0.000706829	-0.000109203	0.00016896	3.27741e-05	0.000921783	-0.000740727	0.00101819	-0.567882	0.328001	5390
0.000159978	0.00456688	0.000323831	842.095	26.237	0.00892456	0.000825609	0.00110895	0.000733371	0.000615968	0.000675546	-0.000288737	0.000153852	0.000239194	0.000923709	0.00121033	0.00099231	-0.630355	0.107159	5412
0.000160848	0.0044433	0.000271229	873.611	27.8433	0.00824932	0.000759506	-0.00139338	0.000732573	0.000363853	0.000715807	-2.58792e-05	0.000305412	-0.000146417	0.000995728	0.00220876	0.000937745	-0.711419	0.360286	5433
0.000161722	0.00452064	0.000360797	845.389	26.8657	0.00831181	0.000791652	-0.00021675	0.000702799	0.000606232	0.000722548	-0.000240071	0.00024734	-0.000130985	0.000940066	0.000738818	0.00102838	-0.67764	0.120471	5472
0.0001626	0.00439265	0.000331294	829.711	25.8494	0.00760036	0.000728078	0.000235043	0.000792053	-9.6749e-05	0.000673012	0.000121214	0.000152354	0.000240002	0.000898768	0.000390193	0.000885203	-1.02868	0.421956	5430
0.000163484	0.0046626	0.000355517	887.604	28.0876	0.00833661	0.000804421	-0.000129856	0.000735216	4.59682e-05	0.000728473	4.24352e-05	0.000218742	-0.000357363	0.00109822	0.000504731	0.00121091	-1.11326	0.307467	5397
0.000164372	0.00407022	0.000199157	848.151	27.398	0.00823594	0.000707968	-0.00160983	0.000750107	-0.0017055	0.000656714	9.03279e-05	0.000163647	-0.000619089	0.000875011	0.00259925	0.00107906	-0.576742	0.148936	5407
0.000165265	0.0040863	0.00026996	840.726	26.5757	0.00850976	0.00076767	-0.0010616	0.000710793	-6.98703e-05	0.000628416	5.65733e-05	0.000267772	0.00233672	0.000904841	0.00175042	0.000858244	-0.840447	0.184319	5449
0.000166163	0.00425527	0.00031082	851.787	27.1745	0.00753129	0.000740121	-0.00139492	0.000761365	-0.000838534	0.000665644	0.000188663	0.000191829	0.000436978	0.00101797	0.00268346	0.00116906	-0.585985	0.150406	5392
0.000167066	0.00545196	0.000867772	853.547	26.5133	0.00801277	0.000830268	-8.39057e-05	0.000894743	0.000149257	0.000709472	0.000129477	0.00019409	0.000656393	0.00103218	-0.000183153	0.000979433	-0.493356	0.260641	5447
0.000167973	0.00424536	0.000221871	805.519	25.3542	0.00822025	0.000757734	-0.000263648	0.000705256	-1.71674e-05	0.000689356	-6.8445e-05	0.000249501	0.000346871	0.000700091	0.00232185	0.000652831	-0.408169	0.1203	5457
0.000168886	0.00416041	0.00021867	839.224	26.6624	0.00844337	0.000771126	-0.00175844	0.000728846	4.39049e-05	0.000633574	2.54227e-05	0.000236314	0.000949659	0.00107374	0.00263956	0.000930439	-0.833129	0.235666	5411
0.000169804	0.00426299	0.000214583	833.256	26.567	0.00792307	0.000748767	-0.000691756	0.000720465	-0.00059143	0.000689724	0.000188428	0.00019481	-0.00160809	0.0010313	0.00256486	0.000870502	-0.644019	0.126189	5452
0.000170726	0.00396078	0.000181004	854.165	26.8689	0.00648578	0.000731484	-0.00104883	0.000704709	0.000109639	0.000646724	0.000115213	0.000157283	0.000333644	0.00132444	0.00207119	0.00103971	-0.528883	0.121109	5446
