# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 183074
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
4.995e-05	0.000362667	1.74112e-05	4289.44	304.902	0.00288262	0.000233484	0.000118623	0.000207085	0.000111172	0.00019636	5.04743e-06	1.22705e-05	-0.00025338	0.000192481	0.00034689	0.000132268	-0.262335	0.0850061	5286
5.02214e-05	0.00036124	1.93256e-05	4231.21	304.388	0.00239739	0.000225522	7.16712e-05	0.000219363	0.000541824	0.000200455	-6.73416e-06	8.89903e-06	-3.46758e-05	7.09395e-05	0.000155632	0.000111909	-0.438178	0.126649	5160
5.04943e-05	0.000367545	1.95242e-05	4311.78	302.633	0.0026874	0.000229561	0.000105853	0.000206671	0.000283814	0.00020857	-2.10479e-05	8.29075e-06	4.41584e-05	6.22276e-05	0.000217666	6.17525e-05	-0.286188	0.0684963	5251
5.07687e-05	0.000391219	2.52549e-05	3980.52	284.635	0.00230468	0.000239344	-7.66879e-05	0.000212912	1.62907e-05	0.000212908	-6.19307e-06	1.1927e-05	-6.58566e-06	0.000122282	0.000220339	0.000133195	-0.336312	0.0729189	5264
5.10445e-05	0.000402978	4.11928e-05	4050.94	298.008	0.00259158	0.000235569	0.000293407	0.000239856	-0.000179958	0.0002044	4.36732e-05	3.18394e-05	0.000609402	0.000358425	0.00056662	0.000231764	-0.644572	0.312455	5173
5.13218e-05	0.000376378	2.63158e-05	4488.64	310.747	0.00289379	0.000245462	0.000229721	0.000208141	-0.000190652	0.000200547	-1.57302e-05	1.52567e-05	-4.35197e-05	6.95141e-05	0.000166129	5.76343e-05	-0.27634	0.0397746	5188
5.16007e-05	0.000374222	3.12099e-05	3640.52	278.01	0.00237433	0.000239746	0.00017025	0.00021449	-0.000390769	0.000195598	-2.25394e-05	1.55239e-05	7.94698e-05	0.000252378	0.000567623	0.000287446	-0.584368	0.293526	5251
5.1881e-05	0.000357854	1.87289e-05	4028.03	289.27	0.00306378	0.000231178	0.000294617	0.000216459	0.000205017	0.00018723	1.79147e-05	1.57297e-05	-0.000361952	0.000373243	0.000130922	0.000106179	-0.45796	0.210812	5230
5.21629e-05	0.000371439	2.81309e-05	4102.98	293.528	0.00252117	0.0002262	0.000445114	0.000227555	-7.11008e-05	0.000198116	6.22095e-06	1.40876e-05	-3.33463e-07	9.4017e-05	0.000374249	0.00013226	-0.246677	0.0735672	5190
5.24463e-05	0.000361756	1.97751e-05	3844.54	280.679	0.00260531	0.000231305	0.000168607	0.000218416	-0.000194766	0.000193792	-1.08173e-06	9.13338e-06	-3.46736e-05	7.45606e-05	0.000226386	9.70474e-05	-0.266196	0.0611376	5177
5.27313e-05	0.000348146	1.52221e-05	4389.44	308.105	0.00237462	0.000232991	5.59566e-05	0.000203123	-6.95431e-05	0.000189178	4.91421e-06	1.32013e-05	-7.41233e-05	4.74018e-05	0.000150688	7.33953e-05	-0.276667	0.0327719	5272
5.30178e-05	0.000345924	1.92005e-05	4010.66	288.195	0.00234302	0.00022753	0.000636865	0.000211129	-0.000118779	0.000189195	-3.42034e-05	2.45281e-05	0.00018014	0.000127814	-0.000119718	0.000327227	-0.137532	0.118316	5204
5.33058e-05	0.000369403	1.82661e-05	3903.03	289.657	0.00205739	0.000230639	-0.000123865	0.00021443	0.000106952	0.000204983	4.90917e-05	4.3883e-05	7.88197e-05	0.000106844	-0.000198467	0.000317344	-0.227525	0.316982	5215
5.35955e-05	0.00038183	3.1612e-05	3973.75	289.497	0.00215247	0.000248629	0.000265976	0.000210393	-0.000105698	0.000202687	-5.46204e-06	2.02449e-05	0.000227097	0.000161689	0.000102778	0.00011211	-0.472407	0.196671	5169
5.38867e-05	0.000336292	1.31463e-05	4333.34	304.706	0.00235129	0.000218906	0.00043346	0.000202065	-1.69131e-05	0.000198042	3.13116e-05	2.75904e-05	0.000128728	0.000171169	0.000246162	9.81283e-05	-0.230492	0.0635303	5225
5.41794e-05	0.000363023	1.77597e-05	3951.22	280.722	0.0022388	0.000227409	-1.17556e-05	0.0002141	0.000123974	0.000194495	1.51089e-05	1.64477e-05	-0.000139444	0.000165514	-8.43716e-05	0.000196704	-0.361337	0.073473	5339
5.44738e-05	0.000360717	1.70751e-05	4228.66	301.996	0.00264023	0.000239678	0.000280466	0.000209018	-0.000109057	0.000193645	7.83364e-06	1.24243e-05	-4.64552e-05	7.27341e-05	0.000283739	9.23534e-05	-0.298445	0.0864627	5166
5.47698e-05	0.000352227	2.06792e-05	3769.59	281.897	0.00237615	0.000220637	0.000587317	0.000221009	-0.000448744	0.00019005	-1.76443e-05	1.04593e-05	8.48747e-05	7.02135e-05	0.000153169	6.56468e-05	-0.272493	0.0550609	5238
5.50674e-05	0.000355457	1.88489e-05	4383.92	304.179	0.00250845	0.000227852	0.000275389	0.000206473	0.000106519	0.000202534	-1.23128e-05	2.03965e-05	-0.000132833	0.000133874	0.00028077	0.000111033	-0.324144	0.0739582	5210
5.53665e-05	0.000400524	2.52065e-05	4244.63	302.529	0.00280236	0.000245098	0.000100746	0.000228991	9.28238e-05	0.000204178	3.00506e-05	3.54837e-05	-5.00626e-05	0.000176423	-5.23854e-05	0.000242031	-0.718133	0.188722	5156
