# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 5.46228e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000589256	0.0504104	0.00140105	1.08572e+07	521117	0.0067995	0.00195522	-0.00217085	0.00196504	-0.00266451	0.00166073	-0.00149193	0.00305712	-0.00413897	0.00514306	0.0562425	0.00226646	0.751734	2.15096	9660
0.000592457	0.049858	0.0014464	1.08699e+07	520051	0.00643209	0.00193064	-8.2939e-05	0.00192531	-0.00108709	0.00170449	0.000676735	0.00306276	0.00345883	0.00492874	0.0542062	0.00226596	-1.44275	0.989273	9651
0.000595676	0.0495934	0.0014842	1.07627e+07	515821	0.00267631	0.0019256	0.000961775	0.00193587	-0.00435713	0.00168407	-0.00380587	0.00281968	-0.00730952	0.00496648	0.0513806	0.00210988	-0.319601	1.95087	9646
0.000598913	0.0475631	0.0014161	1.09222e+07	518397	0.0050203	0.00187085	0.00325467	0.0018959	-0.000864595	0.00165882	-0.00413389	0.00294609	0.00545904	0.00490269	0.0529328	0.00220941	0.950683	1.56628	9669
0.000602167	0.0530518	0.00169679	1.06774e+07	518851	0.00488363	0.00198243	0.00201986	0.00201147	0.00273445	0.00174106	0.00172512	0.00320864	-0.00515931	0.00513938	0.0592602	0.0022885	-2.39835	1.84435	9647
0.000605438	0.0486019	0.0014901	1.10746e+07	527071	0.00772529	0.00194968	-0.00150476	0.00187637	-1.87332e-06	0.00166148	-0.00217962	0.00295528	9.68604e-05	0.00521289	0.0530875	0.00221049	-1.85054	1.07019	9646
0.000608728	0.0498755	0.00148559	1.00558e+07	507807	0.00469567	0.00190457	0.00404317	0.00197849	0.00141736	0.00166767	0.000653384	0.00308357	0.00597136	0.00526904	0.0519945	0.00218806	4.21862	4.00536	9670
0.000612035	0.0473246	0.00134433	1.0447e+07	501816	0.0065281	0.0018503	0.00111692	0.00188563	-0.00105934	0.00168101	0.000370376	0.00298459	-0.00648119	0.00515909	0.0515575	0.00223609	-1.73191	2.05794	9660
0.000615361	0.0489245	0.00143372	1.0993e+07	528062	0.00630941	0.00189022	0.00274694	0.00192483	-0.00208227	0.00169034	0.00642069	0.00320529	0.000385774	0.00553731	0.0515133	0.00217046	-5.72287	5.56497	9661
0.000618704	0.0474456	0.00137486	1.03438e+07	498368	0.00343423	0.00189974	-0.000403831	0.00187463	0.00118093	0.00165192	0.00100599	0.0031547	-0.00551878	0.0050991	0.0507928	0.00209145	4.38007	4.35083	9642
0.000622066	0.0488848	0.00137967	1.04469e+07	500994	0.00339999	0.00194424	-0.000569581	0.00193735	0.000922729	0.00161473	-0.0023805	0.00322345	-0.00186685	0.00524801	0.0545036	0.00229643	0.995871	1.40747	9652
0.000625445	0.0502771	0.00150664	1.08956e+07	528984	0.00779264	0.00194794	-0.00255777	0.0019163	-0.000792724	0.00172295	-0.00469852	0.00309585	0.00490454	0.00520607	0.0520101	0.00221426	-0.00743601	1.5612	9641
0.000628844	0.0494925	0.00152445	1.08093e+07	503286	0.00550869	0.00195747	-0.00340162	0.00186421	0.000563401	0.00171258	-0.00196274	0.00310271	-0.00102015	0.00536862	0.0524416	0.00234752	-1.65781	2.31863	9674
0.00063226	0.0493275	0.00145413	1.10362e+07	525423	0.00512295	0.00192971	0.00464973	0.00190495	-0.000202915	0.00170087	0.00552848	0.00320181	0.00303282	0.0053542	0.0517009	0.00223619	1.87563	3.91089	9636
0.000635695	0.0506723	0.00162378	1.11026e+07	517644	0.00602796	0.00200256	-0.000346361	0.00193462	-0.000377269	0.00167236	-0.00219301	0.00306948	0.00244845	0.00531762	0.047074	0.00217105	-2.13546	0.947986	9614
0.000639149	0.0474237	0.00131464	1.03268e+07	508725	0.00380941	0.00192127	-0.000730375	0.00184399	-0.000895732	0.00166084	-0.00296946	0.00308319	0.0115268	0.00522049	0.05238	0.00223572	-1.66414	1.15063	9640
0.000642622	0.0490621	0.00141452	1.09266e+07	524927	0.00470768	0.00196956	0.00535288	0.00190678	-0.000187429	0.001632	0.00621645	0.00317656	-0.00546743	0.00522256	0.0544286	0.00224095	-3.1797	2.19493	9647
0.000646113	0.048754	0.00143348	1.02708e+07	502536	0.00348656	0.00194897	0.00534643	0.00192708	0.000893778	0.00161259	-0.000528003	0.00317761	0.0126184	0.00528592	0.051826	0.00218856	1.53428	2.29966	9650
0.000649624	0.0489077	0.00141641	1.00364e+07	477052	0.00434472	0.00196542	0.00106815	0.0018867	-0.00149724	0.00164682	0.000931856	0.00310005	-0.0036914	0.00483312	0.053869	0.00224256	-6.28354	5.75539	9662
0.000653153	0.0493551	0.0014376	1.13099e+07	529768	0.00604363	0.00191085	0.00214067	0.0019373	0.00230243	0.00167555	0.00380252	0.00301295	-0.00567436	0.00510582	0.0517962	0.00224422	-2.19743	2.13505	9674
0.000656702	0.0503026	0.00153484	1.05722e+07	501460	0.00583836	0.00196227	0.000286467	0.00192384	0.000290234	0.00168843	-0.0003758	0.00321507	-0.00291525	0.00524364	0.0529883	0.00221865	-11.735	14.7997	9680
0.00066027	0.0478164	0.00134167	9.9319e+06	498863	0.00852361	0.00187215	-0.000860278	0.00191021	-0.00125717	0.00165486	0.00396688	0.00297003	-0.00203577	0.00548245	0.052359	0.00221402	-1.26092	0.971694	9672
0.000663858	0.0493609	0.00146066	1.04606e+07	505636	0.00478627	0.00193625	-0.00247255	0.00190371	0.00220471	0.00169202	-0.0026533	0.00306397	0.00824206	0.00531088	0.051912	0.00228068	-0.364718	1.59147	9654
0.000667465	0.0495343	0.00149544	1.1402e+07	544315	0.00541676	0.0019557	0.00184064	0.00190744	0.00228666	0.00168302	-0.00199028	0.00319032	-0.00282315	0.00534127	0.0554937	0.0023216	-1.03713	5.46217	9631
0.000671091	0.0466129	0.00143237	1.09528e+07	512589	0.00365773	0.00185617	0.00269632	0.00188027	-0.000960826	0.00164552	0.000613429	0.00317545	0.00431781	0.00512466	0.0509034	0.00219296	1.9432	1.10595	9633
0.000674737	0.0487641	0.00140783	1.04692e+07	512390	0.00573608	0.00192597	-0.00183154	0.00188592	-0.00149227	0.00167908	-0.00155199	0.00324554	-0.00654335	0.00536871	0.0536395	0.00229242	-6.19876	5.57071	9679
0.000678403	0.0510265	0.00147191	1.04221e+07	497608	0.00689396	0.00199324	-0.00124564	0.00194116	-0.00470094	0.0016825	-0.00238582	0.00327053	0.00802026	0.00508145	0.0581381	0.00236698	-1.4395	0.934277	9659
0.000682089	0.0510677	0.00155522	1.15126e+07	528464	0.00295383	0.0020039	0.000173826	0.00193861	-0.000222639	0.00167521	-0.00254977	0.00311641	0.00627057	0.00528782	0.0580391	0.00234243	-1.78408	3.84561	9665
0.000685795	0.0462675	0.00133524	1.05091e+07	511478	0.00322063	0.0018738	0.000536687	0.00181179	0.00162372	0.00167651	-0.00277596	0.00305537	0.00173081	0.00515532	0.050021	0.00224467	-0.820566	1.57036	9647
0.000689521	0.0499906	0.00142785	1.02162e+07	488686	0.00611724	0.00198431	0.00124204	0.00191665	0.00129381	0.00165814	0.000536962	0.00327391	-0.0067213	0.00535596	0.0491405	0.00218471	1.68065	2.91645	9659
