# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.31013e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
1.58098e-05	4.77332e-05	2.79621e-06	1.19189e+06	51825.1	0.000884556	7.42203e-05	-7.05805e-05	7.40263e-05	-1.2662e-05	7.44976e-05	2.45818e-05	2.62898e-05	0.000121052	0.000104832	7.51568e-06	9.84061e-05	-9.031	7.78287	5736
1.58957e-05	4.82466e-05	2.81371e-06	1.07371e+06	48723	0.000990128	7.63459e-05	-0.000295688	7.80352e-05	-5.97339e-05	7.14761e-05	-2.5102e-05	6.84159e-05	0.00055058	0.000406844	-0.000207821	0.000360065	-12.6104	8.6272	5615
1.59821e-05	5.68101e-05	6.69294e-06	1.09428e+06	50009.1	0.00099818	8.86133e-05	-0.000202023	8.40576e-05	-1.17109e-05	7.13065e-05	-8.43757e-06	8.73874e-06	-4.68258e-05	7.37744e-05	0.000125057	0.000181855	-4.59007	2.72179	5638
1.60689e-05	5.15873e-05	4.77274e-06	1.06527e+06	48332.3	0.000961748	8.36107e-05	-0.000269046	7.78526e-05	6.62671e-05	7.09443e-05	7.03488e-05	7.74497e-05	0.000254126	0.000251907	-0.000151741	0.000169304	0.549242	3.43966	5660
1.61562e-05	5.034e-05	6.96173e-06	1.09288e+06	49462.3	0.00101139	7.78629e-05	-0.000202467	7.83457e-05	-6.71332e-05	7.34865e-05	3.34303e-05	3.9388e-05	-5.32585e-05	0.000118456	-0.000301452	0.000135194	-3.01762	0.987172	5670
1.6244e-05	6.01635e-05	9.30511e-06	1.14059e+06	51126.9	0.00095053	7.93132e-05	-0.000232209	8.91332e-05	-0.000103046	8.41624e-05	-5.31296e-06	1.06267e-05	-4.7242e-05	7.84794e-05	-0.000168822	9.32576e-05	-2.63346	0.773221	5608
1.63322e-05	7.28214e-05	2.19342e-05	1.11113e+06	50304.9	0.0010345	0.000110689	-0.000358336	8.02819e-05	0.000111213	8.15705e-05	1.67011e-05	1.37538e-05	7.03231e-06	0.00013037	0.000233605	0.000364109	-5.39224	3.12146	5705
1.6421e-05	5.46811e-05	3.9289e-06	1.13304e+06	51328	0.000886122	8.40817e-05	-0.00012369	7.84662e-05	1.22113e-05	7.82425e-05	1.76789e-06	3.64895e-06	-0.000147441	0.000239394	-0.000363459	0.000290335	-1.96652	1.28829	5621
1.65102e-05	6.91713e-05	1.64486e-05	1.07754e+06	48596.7	0.000951016	9.76506e-05	-0.000193884	7.34651e-05	0.000204183	9.72874e-05	1.43274e-06	6.26837e-06	-0.000119321	9.08547e-05	-8.86857e-05	0.000176407	-3.00052	1.12164	5638
1.65999e-05	4.67461e-05	2.28935e-06	1.10344e+06	50594	0.000886196	7.91475e-05	-0.000145238	7.34497e-05	4.6927e-05	6.92816e-05	1.4184e-06	3.49279e-06	-2.16304e-05	6.12946e-05	-7.60958e-05	8.6647e-05	-2.40332	0.748889	5643
1.66901e-05	5.10421e-05	4.41702e-06	1.1146e+06	50385.3	0.000874746	7.89429e-05	-0.000207837	7.77854e-05	-6.28082e-05	7.44311e-05	-2.90215e-06	7.51204e-05	0.000103365	0.000346132	9.34799e-05	0.000269542	4.95178	8.39438	5693
1.67808e-05	4.48252e-05	2.00369e-06	1.11182e+06	49930.4	0.000934406	7.64245e-05	-0.000114731	7.26232e-05	-6.5444e-05	6.7794e-05	1.04328e-06	1.05666e-05	0.000170108	0.000122513	-1.74276e-05	5.76852e-05	-3.74795	1.88654	5662
1.6872e-05	5.05721e-05	3.99634e-06	1.14737e+06	51397.4	0.000890745	8.24395e-05	-0.000216799	7.83106e-05	6.91431e-05	7.0266e-05	3.86703e-06	6.5745e-06	0.000194731	0.000191407	-0.000194373	8.43666e-05	-1.52335	0.393928	5625
1.69636e-05	5.59339e-05	7.28205e-06	1.13335e+06	51708.4	0.000788675	8.86119e-05	-0.000362742	7.89797e-05	-1.55637e-05	7.6053e-05	-4.62947e-05	4.89431e-05	1.40434e-05	9.90158e-05	-0.000215328	0.000152769	-1.81042	0.481951	5601
