# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 6.28029e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
7.05695e-05	0.00108124	8.57489e-05	352555	11839.4	0.00383693	0.000334094	-0.000498745	0.000311668	-0.000413397	0.000320285	0.000231999	0.000375859	0.000672053	0.00194676	0.00109351	0.00180066	-33.3694	14.0683	6909
7.0953e-05	0.00177064	0.000495869	335946	11526.2	0.00319199	0.000325452	-0.00111594	0.000408386	-2.62148e-05	0.00048326	-6.24853e-05	0.000334177	0.000274284	0.00194696	-0.000729397	0.00150474	-14.9966	13.4175	6980
7.13385e-05	0.00114898	9.81591e-05	369646	12290.4	0.00422532	0.000327566	-0.00162046	0.000332393	0.000220744	0.000329995	-0.000104527	0.000358852	0.00424468	0.00159578	0.00138012	0.00141386	-39.4168	14.4456	6983
7.17261e-05	0.00118917	9.25362e-05	355256	11771.8	0.00371143	0.000355751	-0.000720181	0.000326659	-0.000263029	0.000326129	-0.000391067	0.000303061	0.001059	0.00162759	-0.000626961	0.00138485	-30.2896	16.5075	6972
7.21158e-05	0.00113999	7.29726e-05	378103	12329.3	0.00383144	0.000331949	-0.000883457	0.000319645	-0.00052645	0.000339495	0.000267414	0.000336023	0.00220055	0.00182633	0.00269466	0.00152367	-20.6562	9.67861	6923
7.25076e-05	0.00131487	0.000158579	360435	11949.3	0.00347512	0.0003882	-0.000991434	0.00035041	-0.000389641	0.000318245	-0.000239416	0.000296885	0.00079927	0.00167053	-0.000705143	0.00129647	-7.33593	2.99468	6992
7.29015e-05	0.000959587	4.80203e-05	377886	12553.5	0.00380914	0.00031489	-0.00104088	0.000301533	0.000279279	0.000290706	-0.000462879	0.00034752	-0.00271393	0.00164262	0.00136287	0.00149707	-23.4087	9.84224	6946
7.32976e-05	0.00318919	0.00211292	355344	11827.9	0.00294968	0.000839276	-0.00122355	0.000319785	0.000485353	0.00030918	-0.000326624	0.000341486	-0.00161242	0.00201481	0.000514205	0.00157428	-22.8541	10.2073	7062
7.36959e-05	0.00098899	5.45958e-05	373776	12271	0.00358652	0.000320314	-0.0017619	0.000312404	-6.64409e-05	0.000290762	1.97232e-05	0.000377913	0.00077159	0.00164345	0.00105748	0.00149836	-19.1226	6.02171	6904
7.40963e-05	0.00121361	0.000123212	350521	11720.6	0.00369839	0.000343516	-0.000492826	0.00035766	0.000108014	0.000318865	7.46839e-05	0.000394488	-0.00245258	0.001948	0.00209769	0.00165396	-10.7178	11.2269	6954
